time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
9.078000000000001,0.33167834412499997,0.0,-0.00026180847826345004,-0.0016812087135136954,-0.0028837884605276507,-0.00062271999131645,0.0,0.0,-0.00026180847826345004,0.0016812087135136954,0.33195740536574997,0.0,-0.00112219136379407,-0.000693840346892075,0.0,0.0,-0.0028837884605276507,0.00062271999131645,-0.00112219136379407,0.000693840346892075,0.33635775082225006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935003132
9.079000000000004,0.33161271312805,0.0,4.826883943309996e-05,-0.0019136409626693495,-0.0028552393174318,-0.0006933452096380399,0.0,0.0,4.826883943309996e-05,0.0019136409626693495,0.33197953049525003,0.0,-0.0008354775608329501,-0.0005808188982288501,0.0,0.0,-0.0028552393174318,0.0006933452096380399,-0.0008354775608329501,0.0005808188982288501,0.33640125666309995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935002862002
9.080000000000002,0.33153850133890006,0.0,0.000241641407356395,-0.00217885420823562,-0.002867964125155499,-0.00089030017943266,0.0,0.0,0.000241641407356395,0.00217885420823562,0.33202900969735,0.0,-0.0006340161812736152,-0.00034399868600135553,0.0,0.0,-0.002867964125155499,0.00089030017943266,-0.0006340161812736152,0.00034399868600135553,0.3364259892239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999350026015
9.081,0.33145887496820003,0.0,0.00034446396319891,-0.0023983145618497502,-0.00286416800605815,-0.0011919049486138853,0.0,0.0,0.00034446396319891,0.0023983145618497502,0.33211405150679996,0.0,-0.00056284535147095,-3.769607931089992e-05,0.0,0.0,-0.00286416800605815,0.0011919049486138853,-0.00056284535147095,3.769607931089992e-05,0.33642057375984996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999993500235
9.081999999999997,0.33137782703474994,0.0,0.00039534829432305,-0.0025677096306564,-0.00283044300371377,-0.00153077524192475,0.0,0.0,0.00039534829432305,0.0025677096306564,0.33223536485855,0.0,-0.0006388556707787001,0.00026638636158595006,0.0,0.0,-0.00283044300371377,0.00153077524192475,-0.0006388556707787001,-0.00026638636158595006,0.33638030831695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999350021035
9.083,0.33129691859489996,0.0,0.000384913741582,-0.002699403012872299,-0.0027964730538530503,-0.0018010020251408953,0.0,0.0,0.000384913741582,0.002699403012872299,0.3323875366817,0.0,-0.0008436508285538499,0.0004934194405591,0.0,0.0,-0.0027964730538530503,0.0018010020251408953,-0.0008436508285538499,-0.0004934194405591,0.33630904491015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935001865499
9.084000000000001,0.33121575624694993,0.0,0.00029775963574885995,-0.00275304239047665,-0.0028115102839036494,-0.0018952560529712995,0.0,0.0,0.00029775963574885995,0.00275304239047665,0.33255855875225004,0.0,-0.00112451279889065,0.00058438952876335,0.0,0.0,-0.0028115102839036494,0.0018952560529712995,-0.00112451279889065,-0.00058438952876335,0.33621918516435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935001634503
9.085000000000004,0.33113519012280007,0.0,0.00018502260042855498,-0.0026543167601617104,-0.002915387426083699,-0.0017956693271252498,0.0,0.0,0.00018502260042855498,0.0026543167601617104,0.3327297756844,0.0,-0.001404932341643165,0.0005142865435531,0.0,0.0,-0.002915387426083699,0.0017956693271252498,-0.001404932341643165,-0.0005142865435531,0.3361285343338499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935001410503
9.086000000000002,0.33105990899985005,0.0,0.00016183642770901504,-0.0023752614724375,-0.00308954751954165,-0.0016353643711521,0.0,0.0,0.00016183642770901504,0.0023752614724375,0.33287970584255,0.0,-0.0016026964774605499,0.00030388135806530005,0.0,0.0,-0.00308954751954165,0.0016353643711521,-0.0016026964774605499,-0.00030388135806530005,0.33605388527659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935001190501
9.087,0.33099770922605,0.0,0.0003237900199174699,-0.0019855795298940196,-0.0032194429748179355,-0.0016200175119953746,0.0,0.0,0.0003237900199174699,0.0019855795298940196,0.3329917193385,0.0,-0.0016534755962706496,2.0766005936564924e-05,0.0,0.0,-0.0032194429748179355,0.0016200175119953746,-0.0016534755962706496,-2.0766005936564924e-05,0.33600407153314993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935000975999
9.087999999999997,0.3309551943475,0.0,0.0006662066050811798,-0.00161987975828181,-0.00314963352756735,-0.0018474768397145497,0.0,0.0,0.0006662066050811798,0.00161987975828181,0.33306163565135,0.0,-0.00153641813879701,-0.00023511838044499997,0.0,0.0,-0.00314963352756735,0.0018474768397145497,-0.00153641813879701,0.00023511838044499997,0.33597667007744997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999350007645
9.089,0.3309331557388,0.0,0.0010895394142939499,-0.001386194958891055,-0.0028212553378442304,-0.0022177204842153,0.0,0.0,0.0010895394142939499,0.001386194958891055,0.3331002189858,0.0,-0.00129148709877835,-0.00036363725798535,0.0,0.0,-0.0028212553378442304,0.0022177204842153,-0.00129148709877835,0.00036363725798535,0.3359601253307499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999350005545
9.090000000000002,0.3309260473491,0.0,0.001487210242716395,-0.001301500888442105,-0.0023377645567077003,-0.002546222145170655,0.0,0.0,0.001487210242716395,0.001301500888442105,0.33312848657099997,0.0,-0.0010141463758803846,-0.0003054762184411986,0.0,0.0,-0.0023377645567077003,0.002546222145170655,-0.0010141463758803846,0.0003054762184411986,0.3359389661144999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999350003465
9.091,0.33092603687285,0.0,0.0018248558767706001,-0.0013138412115912,-0.0018544329117247502,-0.0027350303691729997,0.0,0.0,0.0018248558767706001,0.0013138412115912,0.33316870509499996,0.0,-0.0008226599607235301,-7.192049833825294e-05,0.0,0.0,-0.0018544329117247502,0.0027350303691729997,-0.0008226599607235301,7.192049833825294e-05,0.33589875804585007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935000138999
9.092000000000002,0.33092683634625003,0.0,0.00213473704524745,-0.00137525748482023,-0.00142916781691966,-0.00278108592071245,0.0,0.0,0.00213473704524745,0.00137525748482023,0.33323633780890005,0.0,-0.00081146857134875,0.00025336524032567995,0.0,0.0,-0.00142916781691966,0.00278108592071245,-0.00081146857134875,-0.00025336524032567995,0.33583032583775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934999929501
9.093,0.33092336090205,0.0,0.0024481089302905504,-0.0014750884046218504,-0.0010489941897999498,-0.0026657894717060002,0.0,0.0,0.0024481089302905504,0.0014750884046218504,0.33333581648525,0.0,-0.0010115723970413745,0.000540690306202835,0.0,0.0,-0.0010489941897999498,0.0026657894717060002,-0.0010115723970413745,-0.000540690306202835,0.3357343225843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934999717001
9.093999999999998,0.33091016737495005,0.0,0.0027493283548642,-0.0015987250882397504,-0.0007751098994747497,-0.002363411974835,0.0,0.0,0.0027493283548642,0.0015987250882397504,0.3334592605689,0.0,-0.0013702669125712499,0.000658073018413235,0.0,0.0,-0.0007751098994747497,0.002363411974835,-0.0013702669125712499,-0.000658073018413235,0.33562407200605004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934999501002
9.095,0.3308842339278001,0.0,0.00299591135019925,-0.0016765289454100149,-0.0007397493679176999,-0.00197792582981005,0.0,0.0,0.00299591135019925,0.0016765289454100149,0.33358709649479995,0.0,-0.00175567969242596,0.0005235355929394797,0.0,0.0,-0.0007397493679176999,0.00197792582981005,-0.00175567969242596,-0.0005235355929394797,0.3355221695053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934999279498
9.096000000000002,0.3308506390572,0.0,0.0031696024245986506,-0.0016049534267860498,-0.0009562985085986387,-0.0017505842816673,0.0,0.0,0.0031696024245986506,0.0016049534267860498,0.3336924786926,0.0,-0.00199488711377415,0.00015456850750164997,0.0,0.0,-0.0009562985085986387,0.0017505842816673,-0.00199488711377415,-0.00015456850750164997,0.33545038215539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934999050998
9.097,0.33082328634295,0.0,0.0032938735157089006,-0.00132957208506598,-0.00121017633156418,-0.0018534777597111949,0.0,0.0,0.0032938735157089006,0.00132957208506598,0.3337516252035,0.0,-0.0019480985645077998,-0.00031187429726929996,0.0,0.0,-0.00121017633156418,0.0018534777597111949,-0.0019480985645077998,0.00031187429726929996,0.33541858833525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934998817
9.098000000000003,0.3308173863848,0.0,0.00340051857295665,-0.0008945354060711199,-0.0011921852681343,-0.002193083821034085,0.0,0.0,0.00340051857295665,0.0008945354060711199,0.33375676957445005,0.0,-0.00159266836718755,-0.000659049805682825,0.0,0.0,-0.0011921852681343,0.002193083821034085,-0.00159266836718755,0.000659049805682825,0.33541934389815004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934998575004
9.099,0.3308395557657501,0.0,0.00349713221137605,-0.00040087711885710006,-0.0007681035853227999,-0.0024247848829209995,0.0,0.0,0.00349713221137605,0.00040087711885710006,0.33372292043139995,0.0,-0.0010651514860285,-0.00069052592473825,0.0,0.0,-0.0007681035853227999,0.0024247848829209995,-0.0010651514860285,0.00069052592473825,0.33543102363489996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934998319497
9.099999999999998,0.330884289362,0.0,0.0035791078208695,7.647631381341502e-05,-0.00017096617429954993,-0.002235902298956,0.0,0.0,0.0035791078208695,-7.647631381341502e-05,0.33368142442375,0.0,-0.0006182354267118501,-0.00034644262843411993,0.0,0.0,-0.00017096617429954993,0.002235902298956,-0.0006182354267118501,0.00034644262843411993,0.33542778602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934998056501
9.101,0.33094133156995,0.0,0.0036488124632765005,0.0005283143939637001,0.00018034999788965,-0.00171903866237565,0.0,0.0,0.0036488124632765005,-0.0005283143939637001,0.33366217854124997,0.0,-0.0004940929215817001,0.00023698782196915005,0.0,0.0,0.00018034999788965,0.00171903866237565,-0.0004940929215817001,-0.00023698782196915005,0.33538998966674993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934997779498
9.102000000000002,0.33100737563825,0.0,0.0037017648052185,0.0009801672341426398,0.00016416214082744997,-0.0012929002731552996,0.0,0.0,0.0037017648052185,-0.0009801672341426398,0.3336752685933,0.0,-0.00078030578426292,0.0007821995263716001,0.0,0.0,0.00016416214082744997,0.0012929002731552996,-0.00078030578426292,-0.0007821995263716001,0.3353108555172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934997487999
9.103,0.33108761076965004,0.0,0.003721910701707999,0.0014351440096753297,1.720251898975001e-05,-0.0011568884515319598,0.0,0.0,0.003721910701707999,-0.0014351440096753297,0.33370444871579996,0.0,-0.00134893626344025,0.001020826200705155,0.0,0.0,1.720251898975001e-05,0.0011568884515319598,-0.00134893626344025,-0.001020826200705155,0.33520144023230003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934997178
9.103999999999996,0.33118644712285,0.0,0.003708196710715,0.0018569702385651348,-0.00011948229722151497,-0.0011554006135507248,0.0,0.0,0.003708196710715,-0.0018569702385651348,0.3337166035765,0.0,-0.0019251211309792005,0.00084241657059176,0.0,0.0,-0.00011948229722151497,0.0011554006135507248,-0.0019251211309792005,-0.00084241657059176,0.33509044898565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934996849001
9.105,0.33130278550825004,0.0,0.0036797507635114,0.0022096132305196997,-0.00032741060203074994,-0.0011720739190530498,0.0,0.0,0.0036797507635114,-0.0022096132305196997,0.33368014170704996,0.0,-0.00223586245053445,0.000349894843825605,0.0,0.0,-0.00032741060203074994,0.0011720739190530498,-0.00223586245053445,-0.000349894843825605,0.33501057243455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934996499
9.105999999999998,0.33143464796765004,0.0,0.0036542027037335,0.00251055587182685,-0.0006297508852776501,-0.0012816784063389998,0.0,0.0,0.0036542027037335,-0.00251055587182685,0.33358082511994996,0.0,-0.0021505367825016496,-0.00020004788963355006,0.0,0.0,-0.0006297508852776501,0.0012816784063389998,-0.0021505367825016496,0.00020004788963355006,0.33497802652465003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934996122501
9.107,0.33158462139809997,0.0,0.0036408789764174007,0.00284154912431275,-0.0008493306487095851,-0.0015799835392570495,0.0,0.0,0.0036408789764174007,-0.00284154912431275,0.3334268126087,0.0,-0.0017420842067490002,-0.0005334982950712249,0.0,0.0,-0.0008493306487095851,0.0015799835392570495,-0.0017420842067490002,0.0005334982950712249,0.33498206556485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999349957155
9.108000000000002,0.33175953876305,0.0,0.00364552550992,0.0032824739792482,-0.0006901803382315001,-0.0019562007725303495,0.0,0.0,0.00364552550992,-0.0032824739792482,0.33324206167264997,0.0,-0.00124138072489136,-0.00049837954137335,0.0,0.0,-0.0006901803382315001,0.0019562007725303495,-0.00124138072489136,0.00049837954137335,0.33499189909235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934995279999
9.109,0.33196187440409997,0.0,0.0036744356697269998,0.0038180519401221002,-0.00012459357687674987,-0.0019914438163810004,0.0,0.0,0.0036744356697269998,-0.0038180519401221002,0.33305394185795,0.0,-0.0009161449832946553,-0.00013631563482575002,0.0,0.0,-0.00012459357687674987,0.0019914438163810004,-0.0009161449832946553,0.00013631563482575002,0.33497768321870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934994806997
9.110000000000003,0.33218262958324996,0.0,0.0037283995087764995,0.0043387649892788,0.0002896272127903,-0.001469394753095275,0.0,0.0,0.0037283995087764995,-0.0043387649892788,0.33288104164455,0.0,-0.00093321514326676,0.00033993038674875006,0.0,0.0,0.0002896272127903,0.001469394753095275,-0.00093321514326676,-0.00033993038674875006,0.33492982820170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934994296501
9.111,0.3324111927489,0.0,0.00376747954894435,0.0047473420630502,7.022138880315008e-05,-0.0009276179319850002,0.0,0.0,0.00376747954894435,-0.0047473420630502,0.33272446317669996,0.0,-0.0012633131487431947,0.00066150223680187,0.0,0.0,7.022138880315008e-05,0.0009276179319850002,-0.0012633131487431947,-0.00066150223680187,0.33485784344889996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999349937435
9.111999999999998,0.33264923298525007,0.0,0.003706569309978299,0.005035651776415804,-0.00037725453614835004,-0.00096312441327355,0.0,0.0,0.003706569309978299,-0.005035651776415804,0.33256747834745004,0.0,-0.0016978933082270001,0.0006666557639553601,0.0,0.0,-0.00037725453614835004,0.00096312441327355,-0.0016978933082270001,-0.0006666557639553601,0.33477678798205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934993148001
9.113,0.3329036971011,0.0,0.0035030892040048994,0.0052643543459375,-0.0004225393362698001,-0.00128804682139055,0.0,0.0,0.0035030892040048994,-0.0052643543459375,0.33238642596225,0.0,-0.0019931177987470945,0.0003954669637711501,0.0,0.0,-0.0004225393362698001,0.00128804682139055,-0.0019931177987470945,-0.0003954669637711501,0.3347033761874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934992507
9.114000000000003,0.33317284155119997,0.0,0.0032181961240897498,0.0055003788772369985,-0.00020945111681879998,-0.0013212000926252502,0.0,0.0,0.0032181961240897498,-0.0055003788772369985,0.3321654289906,0.0,-0.0020255507388569002,3.159789320225001e-05,0.0,0.0,-0.00020945111681879998,0.0013212000926252502,-0.0020255507388569002,-3.159789320225001e-05,0.33465522864035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934991819499
9.115,0.33345051180439994,0.0,0.0029412241460669503,0.005759400150137499,-0.00016726640193226498,-0.0011041137935675499,0.0,0.0,0.0029412241460669503,-0.005759400150137499,0.3319040688447,0.0,-0.0018297469537967496,-0.00023755797016865348,0.0,0.0,-0.00016726640193226498,0.0011041137935675499,-0.0018297469537967496,0.00023755797016865348,0.33463891845935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934991084001
9.115999999999996,0.3337345194723001,0.0,0.002708690079970695,0.005989363595052999,-0.000282900023831875,-0.0008997571806380504,0.0,0.0,0.002708690079970695,-0.005989363595052999,0.33161590270639996,0.0,-0.0015305342377276003,-0.00031253088489560253,0.0,0.0,-0.000282900023831875,0.0008997571806380504,-0.0015305342377276003,0.00031253088489560253,0.33464307685145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934990301499
9.117,0.3340227383136,0.0,0.0025261425959902,0.006127377684621,-0.00047705547746825004,-0.0007239915267353,0.0,0.0,0.0025261425959902,-0.006127377684621,0.33132166624744996,0.0,-0.0012604205859783001,-0.00019293207282904498,0.0,0.0,-0.00047705547746825004,0.0007239915267353,-0.0012604205859783001,0.00019293207282904498,0.3346490943858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934989468503
9.117999999999999,0.3343124216641,0.0,0.002381923980387535,0.006173247891157498,-0.000840152018313,-0.0007227960748298447,0.0,0.0,0.002381923980387535,-0.006173247891157498,0.33104050849174993,0.0,-0.0011064765766760497,5.767085732729995e-05,0.0,0.0,-0.000840152018313,0.0007227960748298447,-0.0011064765766760497,-5.767085732729995e-05,0.33464056870295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934988588001
9.119,0.3346077588175,0.0,0.00220976369561759,0.006187824246582,-0.001180046462298165,-0.0011616944060712999,0.0,0.0,0.00220976369561759,-0.006187824246582,0.33078344734975,0.0,-0.0011006713868477,0.00036178711290838,0.0,0.0,-0.001180046462298165,0.0011616944060712999,-0.0011006713868477,-0.00036178711290838,0.33460229259880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934987660002
9.120000000000001,0.33491726076915,0.0,0.0019208072942981003,0.006229378344630498,-0.001090089567607345,-0.0018276216797112402,0.0,0.0,0.0019208072942981003,-0.006229378344630498,0.33055216771135004,0.0,-0.0012490348823057502,0.0006516374835549,0.0,0.0,-0.001090089567607345,0.0018276216797112402,-0.0012490348823057502,-0.0006516374835549,0.33452407018799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934986685501
9.121,0.33524114850434994,0.0,0.0015105306719253103,0.0063257586455225,-0.0006370443290172124,-0.00211560572710427,0.0,0.0,0.0015105306719253103,-0.0063257586455225,0.3303402262264,0.0,-0.0015476448312952147,0.0008492441193159204,0.0,0.0,-0.0006370443290172124,0.00211560572710427,-0.0015476448312952147,-0.0008492441193159204,0.33441212383525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934985661
9.122000000000003,0.33557140198115,0.0,0.0010815378506892001,0.006504077444516,-0.000377764764815665,-0.0019177013120381004,0.0,0.0,0.0010815378506892001,-0.006504077444516,0.33013206660949995,0.0,-0.0019462422263262496,0.000855667635537615,0.0,0.0,-0.000377764764815665,0.0019177013120381004,-0.0019462422263262496,-0.000855667635537615,0.3342900298686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934984591
9.123,0.33590694320674996,0.0,0.000734072064210475,0.006775385568799,-0.0004052762761911348,-0.0017585240384753002,0.0,0.0,0.000734072064210475,-0.006775385568799,0.3299031961706,0.0,-0.0023081172361504,0.0006083559268527498,0.0,0.0,-0.0004052762761911348,0.0017585240384753002,-0.0023081172361504,-0.0006083559268527498,0.33418335897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934983473999
9.123999999999999,0.33625368998115,0.0,0.00049292675437285,0.00707044602539105,-0.00025088609330811484,-0.0016783919221532498,0.0,0.0,0.00049292675437285,-0.00707044602539105,0.32962977830730006,0.0,-0.00245765462206585,0.00016909788425675,0.0,0.0,-0.00025088609330811484,0.0016783919221532498,-0.00245765462206585,-0.00016909788425675,0.3341100299432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934982316001
9.125,0.33660658100925006,0.0,0.00034836066204787,0.00728909689710785,-8.203778259139001e-05,-0.0012065134090486998,0.0,0.0,0.00034836066204787,-0.00728909689710785,0.32930376450059995,0.0,-0.00230410544794305,-0.0002753777204101,0.0,0.0,-8.203778259139001e-05,0.0012065134090486998,-0.00230410544794305,0.0002753777204101,0.33408315260154997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934981113501
9.126000000000001,0.33695423443655,0.0,0.00026501739457645505,0.007417584264919501,-0.00047051059375898994,-0.0006307699772269752,0.0,0.0,0.00026501739457645505,-0.007417584264919501,0.32893819378744993,0.0,-0.0019100554351166002,-0.00052123716165615,0.0,0.0,-0.00047051059375898994,0.0006307699772269752,-0.0019100554351166002,0.00052123716165615,0.33410106976325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999934979874002
9.127,0.33729933513370003,0.0,0.00015682438678020003,0.0074937186089065,-0.0011174271921371,-0.0006262179687894501,0.0,0.0,0.00015682438678020003,-0.0074937186089065,0.32855982421965,0.0,-0.00145433169059175,-0.00045449337118998005,0.0,0.0,-0.0011174271921371,0.0006262179687894501,-0.00145433169059175,0.00045449337118998005,0.3341343385062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999349785975
