time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
7.077,0.5292128481206999,0.0,-0.009569242588412501,0.0003654032171670599,0.0034568387920620404,0.0006404329687744999,0.0,0.0,-0.009569242588412501,-0.0003654032171670599,0.0681784874796,0.0,-0.04136459492446,0.00013594323039971002,0.0,0.0,0.0034568387920620404,-0.0006404329687744999,-0.04136459492446,-0.00013594323039971002,0.4026077623733501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990979737001
7.078000000000001,0.5292130369166,0.0,-0.008963524654390497,0.00025168417216706496,0.0033293093350620752,0.0009494705717304501,0.0,0.0,-0.008963524654390497,-0.00025168417216706496,0.06817020921617001,0.0,-0.04134107107694,6.113902315545001e-05,0.0,0.0,0.0033293093350620752,-0.0009494705717304501,-0.04134107107694,-6.113902315545001e-05,0.40261585157710006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990977099499
7.078999999999998,0.5291852776413,0.0,-0.008944636204519501,-0.0003368123727905,0.0036383763951748,0.0013726536089105003,0.0,0.0,-0.008944636204519501,0.0003368123727905,0.06817452781168999,0.0,-0.04130385998078,-6.8851739702499645e-06,0.0,0.0,0.0036383763951748,-0.0013726536089105003,-0.04130385998078,6.8851739702499645e-06,0.40263929199475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990974477498
7.08,0.52913346943945,0.0,-0.009441556525400999,-0.000537550670247995,0.0042582332571065,0.0012478933012234998,0.0,0.0,-0.009441556525400999,0.000537550670247995,0.06819310002258,0.0,-0.041251095805334995,-6.210773672262052e-05,0.0,0.0,0.0042582332571065,-0.0012478933012234998,-0.041251095805334995,6.210773672262052e-05,0.40267252772590006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990971878999
7.081000000000001,0.5290940598208002,0.0,-0.009804292209104,-0.00024214656901115506,0.004380541308806,0.0006431367036000001,0.0,0.0,-0.009804292209104,0.00024214656901115506,0.068204358834735,0.0,-0.041168883150154996,-0.00010008332985540502,0.0,0.0,0.004380541308806,-0.0006431367036000001,-0.041168883150154996,0.00010008332985540502,0.40270067827494993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990969304999
7.081999999999996,0.5290832267803001,0.0,-0.009756443963713501,0.00018432313578668503,0.003973660947863399,0.00033787886344425,0.0,0.0,-0.009756443963713501,-0.00018432313578668503,0.06819554968817,0.0,-0.04105999130748499,-0.00011828442925931,0.0,0.0,0.003973660947863399,-0.00033787886344425,-0.04105999130748499,0.00011828442925931,0.40272032020719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990966756502
7.083,0.52908869571015,0.0,-0.009353359454134498,0.00034579937408880706,0.0035889195493941503,0.00043896833791569995,0.0,0.0,-0.009353359454134498,-0.00034579937408880706,0.068171703117155,0.0,-0.040945933079765004,-0.00010904594295494995,0.0,0.0,0.0035889195493941503,-0.00043896833791569995,-0.040945933079765004,0.00010904594295494995,0.40273869759595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990964233
7.084000000000001,0.5290858503136499,0.0,-0.009025732378249001,2.4473771082950038e-05,0.003317826655612995,0.000756298923467875,0.0,0.0,-0.009025732378249001,-2.4473771082950038e-05,0.0681537638959,0.0,-0.040851228598835006,-7.083129666597499e-05,0.0,0.0,0.003317826655612995,-0.000756298923467875,-0.040851228598835006,7.083129666597499e-05,0.40275948196315003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990961729
7.084999999999998,0.52905391673875,0.0,-0.009187795646283001,-0.00041674753447930996,0.003335257979807025,0.0013236458133448997,0.0,0.0,-0.009187795646283001,0.00041674753447930996,0.06815926087289999,0.0,-0.04079524398946,-1.7136384644930012e-05,0.0,0.0,0.003335257979807025,-0.0013236458133448997,-0.04079524398946,1.7136384644930012e-05,0.40278591831214994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990959239001
7.086,0.5289981184393,0.0,-0.009637587246393001,-0.00045465514581081003,0.0038683405596819003,0.0017464308292725506,0.0,0.0,-0.009637587246393001,0.00045465514581081003,0.0681816798813,0.0,-0.040780253331565,4.0077656218950004e-05,0.0,0.0,0.0038683405596819003,-0.0017464308292725506,-0.040780253331565,-4.0077656218950004e-05,0.40281929735525007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990956758001
7.0870000000000015,0.52894721895565,0.0,-0.009815371002529001,-9.144425687080001e-05,0.004549657569799798,0.0016506741181305496,0.0,0.0,-0.009815371002529001,9.144425687080001e-05,0.06820066256162499,0.0,-0.04078940590372,9.8983812724755e-05,0.0,0.0,0.004549657569799798,-0.0016506741181305496,-0.04078940590372,-9.8983812724755e-05,0.40285121391059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990954278999
7.0879999999999965,0.5289179316342,0.0,-0.009562532146287498,0.0001056139240756,0.00504018890878605,0.001155242458183905,0.0,0.0,-0.009562532146287498,-0.0001056139240756,0.06821019826644,0.0,-0.040807860211974994,0.00016245930480236499,0.0,0.0,0.00504018890878605,-0.001155242458183905,-0.040807860211974994,-0.00016245930480236499,0.4028709652789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990951796001
7.089,0.52890229883085,0.0,-0.009468572024352497,-8.329109323635501e-05,0.005139798313278001,0.00031622552777967733,0.0,0.0,-0.009468572024352497,8.329109323635501e-05,0.0682266331618,0.0,-0.040831325856435,0.00023028325257938497,0.0,0.0,0.005139798313278001,-0.00031622552777967733,-0.040831325856435,-0.00023028325257938497,0.40287016293765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999909493025
7.090000000000002,0.5289009133161501,0.0,-0.009697918660288001,-3.7181716115099467e-06,0.004440838288824201,-0.0004758715369141635,0.0,0.0,-0.009697918660288001,3.7181716115099467e-06,0.06825390217813501,0.0,-0.04085462215942,0.00028963309299101503,0.0,0.0,0.004440838288824201,0.0004758715369141635,-0.04085462215942,-0.00028963309299101503,0.40284427918550003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990946797
7.090999999999998,0.52892099497275,0.0,-0.009485642682384502,0.00037439694207900014,0.003277100797009025,-0.00035729497201326,0.0,0.0,-0.009485642682384502,-0.00037439694207900014,0.06827263794069499,0.0,-0.040878753803879994,0.00032751252824634556,0.0,0.0,0.003277100797009025,0.00035729497201326,-0.040878753803879994,-0.00032751252824634556,0.4028054615141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990944275
7.0920000000000005,0.5289337888619999,0.0,-0.008945171309618001,0.00015165643567685002,0.0027575936971244,0.000602737090187642,0.0,0.0,-0.008945171309618001,-0.00015165643567685002,0.06828792584329,0.0,-0.04092184650192,0.00034918471966574995,0.0,0.0,0.0027575936971244,-0.000602737090187642,-0.04092184650192,-0.00034918471966574995,0.40277737946869996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990941738499
7.093000000000002,0.5289035005132,0.0,-0.009094414624122001,-0.00046000228508814996,0.0031129028712169,0.0013535777512386,0.0,0.0,-0.009094414624122001,0.00046000228508814996,0.06832732723058,0.0,-0.040995309567155004,0.0003622491266836501,0.0,0.0,0.0031129028712169,-0.0013535777512386,-0.040995309567155004,-0.0003622491266836501,0.40276826617505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990939187999
7.093999999999997,0.52884937551755,0.0,-0.009679550340403503,-0.00037374907705830005,0.0035687393304181503,0.0015179033304020503,0.0,0.0,-0.009679550340403503,0.00037374907705830005,0.06838155646404001,0.0,-0.04108275930697001,0.0003598259088807751,0.0,0.0,0.0035687393304181503,-0.0015179033304020503,-0.04108275930697001,-0.0003598259088807751,0.40276816168095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990936624998
7.095000000000001,0.52881130185755,0.0,-0.009608165195808,0.00014724521663716999,0.0038201655108095005,0.0015842888368945026,0.0,0.0,-0.009608165195808,-0.00014724521663716999,0.068417005972765,0.0,-0.04116303236169001,0.0003374754335282101,0.0,0.0,0.0038201655108095005,-0.0015842888368945026,-0.04116303236169001,-0.0003374754335282101,0.4027707855747501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990934052002
7.096000000000002,0.5287829020556502,0.0,-0.009142095860391001,5.2395352200499995e-05,0.00423387286180835,0.0016557336787233,0.0,0.0,-0.009142095860391001,-5.2395352200499995e-05,0.06843811259903,0.0,-0.041234593325759995,0.00030374224969724006,0.0,0.0,0.00423387286180835,-0.0016557336787233,-0.041234593325759995,-0.00030374224969724006,0.40277807849255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990931471
7.096999999999999,0.5287411298464499,0.0,-0.009272472165836002,-0.00040341185438505495,0.004732093851754649,0.0012845317669812999,0.0,0.0,-0.009272472165836002,0.00040341185438505495,0.06847190194938499,0.0,-0.041298603032355004,0.00026254222940165506,0.0,0.0,0.004732093851754649,-0.0012845317669812999,-0.041298603032355004,-0.00026254222940165506,0.402786061093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990928887996
7.098000000000001,0.5287027760296,0.0,-0.009768692928024,-0.00026750935760049504,0.004680950476728099,0.0005973049383614001,0.0,0.0,-0.009768692928024,0.00026750935760049504,0.06851068539799,0.0,-0.041339968544165,0.00020387238261792003,0.0,0.0,0.004680950476728099,-0.0005973049383614001,-0.041339968544165,-0.00020387238261792003,0.4027856312029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990926303498
7.099000000000002,0.5286941680859,0.0,-0.009678009619285001,0.00027835292661336497,0.00412329358374915,0.0003713244699011501,0.0,0.0,-0.009678009619285001,-0.00027835292661336497,0.06852465935845498,0.0,-0.04134598645253001,0.00012214243018174,0.0,0.0,0.00412329358374915,-0.0003713244699011501,-0.04134598645253001,-0.00012214243018174,0.40278026492800006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999909237215
7.099999999999997,0.52869781614805,0.0,-0.009124567764034,0.00025381141596488157,0.0038500506796801197,0.0007108933231177702,0.0,0.0,-0.009124567764034,-0.00025381141596488157,0.06851648173175999,0.0,-0.041324099319320004,3.180852226305002e-05,0.0,0.0,0.0038500506796801197,-0.0007108933231177702,-0.041324099319320004,-3.180852226305002e-05,0.40278479423429997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999909211415
7.101000000000001,0.5286788806972,0.0,-0.009105538006130003,-0.00024733732685941983,0.004121773473252451,0.0009426293361729999,0.0,0.0,-0.009105538006130003,0.00024733732685941983,0.06851572235957501,0.0,-0.04128441381143,-4.74418362892849e-05,0.0,0.0,0.004121773473252451,-0.0009426293361729999,-0.04128441381143,4.74418362892849e-05,0.40280448879904995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999091856
7.102000000000002,0.5286464876313002,0.0,-0.0095033573655505,-0.0002665279555196,0.0044803943706557495,0.00065022827059595,0.0,0.0,-0.0095033573655505,0.0002665279555196,0.06852277186576498,0.0,-0.041220608185475,-0.00010379251512619998,0.0,0.0,0.0044803943706557495,-0.00065022827059595,-0.041220608185475,0.00010379251512619998,0.40282983210075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990915977002
7.102999999999999,0.5286337904251999,0.0,-0.009491507595915,-6.356111723710036e-06,0.0043578109407982225,6.500816465299943e-06,0.0,0.0,-0.009491507595915,6.356111723710036e-06,0.06851764726450499,0.0,-0.0411239580864,-0.00012569918706153098,0.0,0.0,0.0043578109407982225,-6.500816465299943e-06,-0.0411239580864,0.00012569918706153098,0.40284765364944997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999909133905
7.104000000000001,0.52863765107535,0.0,-0.0094070493501295,-6.508060463335495e-05,0.0035886876047363132,-0.00031560977866719995,0.0,0.0,-0.0094070493501295,6.508060463335495e-05,0.06850778959696499,0.0,-0.04100780652814,-0.00010852060381538507,0.0,0.0,0.0035886876047363132,0.00031560977866719995,-0.04100780652814,0.00010852060381538507,0.4028536504072501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999909107955
7.105000000000002,0.5286386085546001,0.0,-0.0095505786343595,6.0520168556730026e-05,0.0028142117690428503,0.00018880107607529997,0.0,0.0,-0.0095505786343595,-6.0520168556730026e-05,0.06850200765108,0.0,-0.040903101824064994,-5.8325482656520025e-05,0.0,0.0,0.0028142117690428503,-0.00018880107607529997,-0.040903101824064994,5.8325482656520025e-05,0.40285847461365004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990908192998
7.105999999999997,0.5286348804658999,0.0,-0.009232143865573,0.0003524336389865,0.0027742187839191797,0.0011037774189698898,0.0,0.0,-0.009232143865573,-0.0003524336389865,0.068489889808555,0.0,-0.040838101334044995,2.6952116057300016e-05,0.0,0.0,0.0027742187839191797,-0.0011037774189698898,-0.040838101334044995,-2.6952116057300016e-05,0.40287432028334996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990905575997
7.107000000000001,0.5286126960394502,0.0,-0.008759515734349998,-7.856316942241002e-05,0.00343265225530155,0.00166717273788455,0.0,0.0,-0.008759515734349998,7.856316942241002e-05,0.068488266627805,0.0,-0.04083336605519001,0.00015059717851284953,0.0,0.0,0.00343265225530155,-0.00166717273788455,-0.04083336605519001,-0.00015059717851284953,0.40289812762740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990902947001
7.108000000000001,0.52855688319705,0.0,-0.0092150032631905,-0.000702502470215325,0.00425909260234755,0.0015062036049228,0.0,0.0,-0.0092150032631905,0.000702502470215325,0.06852757241545,0.0,-0.040894370812495,0.00029067111282138705,0.0,0.0,0.00425909260234755,-0.0015062036049228,-0.040894370812495,-0.00029067111282138705,0.40291463441779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990900303499
7.108999999999999,0.5285056676637498,0.0,-0.009933581624864,-0.00028459399068654997,0.00458763075910985,0.0007268555862669,0.0,0.0,-0.009933581624864,0.00028459399068654997,0.06858510703894498,0.0,-0.040997695174255014,0.00041018084752256846,0.0,0.0,0.00458763075910985,-0.0007268555862669,-0.040997695174255014,-0.00041018084752256846,0.40290831506195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990897644997
7.110000000000001,0.52850384687525,0.0,-0.009606488153074999,0.00045754799378686,0.0040461583780424,9.672125070720003e-05,0.0,0.0,-0.009606488153074999,-0.00045754799378686,0.06861929777582501,0.0,-0.04111319466707,0.00048484730294960497,0.0,0.0,0.0040461583780424,-9.672125070720003e-05,-0.04111319466707,-0.00048484730294960497,0.40287594484659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990894976001
7.111,0.5285195513653,0.0,-0.0089348569568755,0.00024042479141735004,0.00332950261802498,0.0003834805055838499,0.0,0.0,-0.0089348569568755,-0.00024042479141735004,0.06864444089672499,0.0,-0.04123826318794001,0.00050507198017849,0.0,0.0,0.00332950261802498,-0.0003834805055838499,-0.04123826318794001,-0.00050507198017849,0.4028350969678999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990892299
7.111999999999997,0.5285005253705001,0.0,-0.009076220219598998,-0.000295222472297215,0.0034398885422710496,0.0010712721677044,0.0,0.0,-0.009076220219598998,0.000295222472297215,0.068690835922525,0.0,-0.041376083652935006,0.00046995314363384495,0.0,0.0,0.0034398885422710496,-0.0010712721677044,-0.041376083652935006,-0.00046995314363384495,0.40280772766835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990889615
7.113000000000001,0.52846205292765,0.0,-0.009475368982328,-0.00018768223540775007,0.004090936398402201,0.0011024107819334003,0.0,0.0,-0.009475368982328,0.00018768223540775007,0.068742382560235,0.0,-0.041499169731695,0.0003897190153269899,0.0,0.0,0.004090936398402201,-0.0011024107819334003,-0.041499169731695,-0.0003897190153269899,0.40279465320505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999908869285
7.114000000000002,0.5284429497421501,0.0,-0.0093991636749505,0.00011070433971304,0.004348712233414405,0.0005192348781076002,0.0,0.0,-0.0093991636749505,-0.00011070433971304,0.06877322460681502,0.0,-0.04157140031549501,0.0002813388241071,0.0,0.0,0.004348712233414405,-0.0005192348781076002,-0.04157140031549501,-0.0002813388241071,0.4027829140753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990884243001
7.114999999999999,0.5284437151014,0.0,-0.009177339896271501,9.338811491486004e-05,0.0040371266646966495,-4.1682143330250065e-05,0.0,0.0,-0.009177339896271501,-9.338811491486004e-05,0.06878731955042999,0.0,-0.04158214717125,0.00016079470647271493,0.0,0.0,0.0040371266646966495,4.1682143330250065e-05,-0.04158214717125,-0.00016079470647271493,0.4027680535041499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990881562001
7.116,0.528449072982,0.0,-0.009107856046435,-5.2087446477025e-05,0.0033396590354470394,-0.000283899035969135,0.0,0.0,-0.009107856046435,5.2087446477025e-05,0.06879525049427501,0.0,-0.04153987566273999,4.083706407273501e-05,0.0,0.0,0.0033396590354470394,0.000283899035969135,-0.04153987566273999,-4.083706407273501e-05,0.40275476441230007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990878883999
7.117,0.52844639655365,0.0,-0.0091558379237975,-0.00020934334318191498,0.00248546429354495,0.00014274131690063005,0.0,0.0,-0.0091558379237975,0.00020934334318191498,0.068799666303785,0.0,-0.041462238142094994,-7.0396166276565e-05,0.0,0.0,0.00248546429354495,-0.00014274131690063005,-0.041462238142094994,7.0396166276565e-05,0.4027530247642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990876217
7.117999999999998,0.5284198376840499,0.0,-0.0093553782926495,-0.000269399091397,0.0023002165602133,0.0012959310672422152,0.0,0.0,-0.0093553782926495,0.000269399091397,0.06880057145119998,0.0,-0.041375453142509996,-0.00016351199726211506,0.0,0.0,0.0023002165602133,-0.0012959310672422152,-0.041375453142509996,0.00016351199726211506,0.40277867822015007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990873554001
7.119,0.52837231252465,0.0,-0.009491382439020998,-8.8424749524675e-05,0.003265764920606,0.0020749786170408246,0.0,0.0,-0.009491382439020998,8.8424749524675e-05,0.06879186615874501,0.0,-0.041295192019365004,-0.00021902582677234996,0.0,0.0,0.003265764920606,-0.0020749786170408246,-0.041295192019365004,0.00021902582677234996,0.4028349084065999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999908709
7.120000000000002,0.5283304183104999,0.0,-0.0093656092653745,7.075007275440502e-05,0.004269305770736751,0.0016116832740257052,0.0,0.0,-0.0093656092653745,-7.075007275440502e-05,0.06877144910926,0.0,-0.041214653348864996,-0.00022397608425374507,0.0,0.0,0.004269305770736751,-0.0016116832740257052,-0.041214653348864996,0.00022397608425374507,0.4028972194051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990868248998
7.1209999999999996,0.5283069407095,0.0,-0.009225919438307,1.3729487530464994e-05,0.004267947595202135,0.0008270119806106501,0.0,0.0,-0.009225919438307,-1.3729487530464994e-05,0.06875030641937999,0.0,-0.04112940651616,-0.00019320306819181504,0.0,0.0,0.004267947595202135,-0.0008270119806106501,-0.04112940651616,0.00019320306819181504,0.40294183943084994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990865596502
7.122,0.52829010333945,0.0,-0.009214109255711499,-7.915313076708499e-05,0.0039306728558196,0.0006522822815333499,0.0,0.0,-0.009214109255711499,7.915313076708499e-05,0.068736707557955,0.0,-0.041053341991935,-0.00014761293089633003,0.0,0.0,0.0039306728558196,-0.0006522822815333499,-0.041053341991935,0.00014761293089633003,0.40297227539705005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990862942498
7.123,0.52827108688865,0.0,-0.0092500237987865,-0.00014655320468360503,0.0038538172372573495,0.000584942769918,0.0,0.0,-0.0092500237987865,0.00014655320468360503,0.068731079836925,0.0,-0.040996876770425,-9.085287501340024e-05,0.0,0.0,0.0038538172372573495,-0.000584942769918,-0.040996876770425,9.085287501340024e-05,0.40299691930290005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990860285
7.123999999999998,0.52825312921125,0.0,-0.009358499423407,-0.00015542400706478,0.0035477001746836005,0.00043084641772179994,0.0,0.0,-0.009358499423407,0.00015542400706478,0.06873306732595999,0.0,-0.040956591737529996,-2.7557414343210018e-05,0.0,0.0,0.0035477001746836005,-0.00043084641772179994,-0.040956591737529996,2.7557414343210018e-05,0.4030128892246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990857618497
7.125,0.5282369050250001,0.0,-0.009391971186362001,-8.377356678635015e-06,0.00312316697451915,0.0007911707389054504,0.0,0.0,-0.009391971186362001,8.377356678635015e-06,0.068737314842465,0.0,-0.04093249101523501,3.144581078503496e-05,0.0,0.0,0.00312316697451915,-0.0007911707389054504,-0.04093249101523501,-3.144581078503496e-05,0.40302486562694995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990854943501
