time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
8.268,0.5083347611998501,0.0,-0.008579534036796,-1.6734675276650013e-05,0.002699083614286,0.000870134751060675,0.0,0.0,-0.008579534036796,1.6734675276650013e-05,0.08629641722794003,0.0,-0.03878494881539,0.00042910499281428497,0.0,0.0,0.002699083614286,-0.000870134751060675,-0.03878494881539,-0.00042910499281428497,0.40536758756265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999876599045
8.269000000000002,0.5083152894704,0.0,-0.008322237041113002,2.0591738408000142e-06,0.0026694618949035494,0.0011047634569899818,0.0,0.0,-0.008322237041113002,-2.0591738408000142e-06,0.08633837677345998,0.0,-0.038913607456830014,0.0005480179874243426,0.0,0.0,0.0026694618949035494,-0.0011047634569899818,-0.038913607456830014,-0.0005480179874243426,0.4053450994605501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987657044
8.27,0.5082794371377999,0.0,-0.008403258573752,-0.00029573736031225,0.00297559154554145,0.0015374173093474497,0.0,0.0,-0.008403258573752,0.00029573736031225,0.08639800356459,0.0,-0.039070149689525005,0.0006326802175474001,0.0,0.0,0.00297559154554145,-0.0015374173093474497,-0.039070149689525005,-0.0006326802175474001,0.40532132471345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987654160002
8.271000000000004,0.5082333079475501,0.0,-0.0087234380272995,-0.00013250180334423498,0.00382586063723185,0.0014314420279944499,0.0,0.0,-0.0087234380272995,0.00013250180334423498,0.08646863176804499,0.0,-0.03924331806562999,0.0006883216589903949,0.0,0.0,0.00382586063723185,-0.0014314420279944499,-0.03924331806562999,-0.0006883216589903949,0.4052968254096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987651252
8.272,0.508214925942,0.0,-0.0085353984707905,0.00018570439261183643,0.004141598867913999,0.00038347407276300024,0.0,0.0,-0.0085353984707905,-0.00018570439261183643,0.08652894293257002,0.0,-0.039405973685530005,0.0007207078892666251,0.0,0.0,0.004141598867913999,-0.00038347407276300024,-0.039405973685530005,-0.0007207078892666251,0.40525489595815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987648326
8.272999999999998,0.5082229762627499,0.0,-0.008283095028735001,3.430505826229999e-05,0.0032379455763447,-0.00036648678674615007,0.0,0.0,-0.008283095028735001,-3.430505826229999e-05,0.08658685737537,0.0,-0.039547745681065,0.000714767219742835,0.0,0.0,0.0032379455763447,0.00036648678674615007,-0.039547745681065,-0.000714767219742835,0.4051889309008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987645389001
8.274,0.50822482108975,0.0,-0.008383686840466,-0.00010388388750641499,0.0022541506909971787,0.00013957405137060005,0.0,0.0,-0.008383686840466,0.00010388388750641499,0.086650578547285,0.0,-0.039681374382144995,0.0006492824258670998,0.0,0.0,0.0022541506909971787,-0.00013957405137060005,-0.039681374382144995,-0.0006492824258670998,0.40512336460740006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987642444002
8.275000000000002,0.5082075257938501,0.0,-0.008422120289209498,-4.148993776139999e-05,0.0022907180296558,0.00110330563646475,0.0,0.0,-0.008422120289209498,4.148993776139999e-05,0.086706603933455,0.0,-0.039810119724415005,0.000529861509437775,0.0,0.0,0.0022907180296558,-0.00110330563646475,-0.039810119724415005,-0.000529861509437775,0.40508463422240004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987639494501
8.276,0.5081760522208499,0.0,-0.0083818155877885,-4.438271782952502e-05,0.0030380513831466996,0.001487289123399448,0.0,0.0,-0.0083818155877885,4.438271782952502e-05,0.086748767562385,0.0,-0.039916353579310004,0.0003783198222953484,0.0,0.0,0.0030380513831466996,-0.001487289123399448,-0.039916353579310004,-0.0003783198222953484,0.40507394387155005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987636548001
8.276999999999997,0.5081440189464999,0.0,-0.008355058997511,-7.884179227392e-05,0.0037274474047570504,0.0010850382088993,0.0,0.0,-0.008355058997511,7.884179227392e-05,0.08677760753139001,0.0,-0.03997483178674,0.00021044796368253847,0.0,0.0,0.0037274474047570504,-0.0010850382088993,-0.03997483178674,-0.00021044796368253847,0.4050771368826999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999876336035
8.278,0.5081234472284499,0.0,-0.008389644577461,-0.00019304060382028005,0.0037210379772970002,0.00025287337452654967,0.0,0.0,-0.008389644577461,0.00019304060382028005,0.08679438651106999,0.0,-0.039964676427195006,3.520187844495501e-05,0.0,0.0,0.0037210379772970002,-0.00025287337452654967,-0.039964676427195006,-3.520187844495501e-05,0.40508092932694995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987630664501
8.278999999999998,0.50811434202025,0.0,-0.0086081650078175,-0.00016562619716210995,0.0029010571735332497,-0.00010959669794278499,0.0,0.0,-0.0086081650078175,0.00016562619716210995,0.08679890174492001,0.0,-0.03987909326329501,-0.00014240327021985,0.0,0.0,0.0029010571735332497,0.00010959669794278499,-0.03987909326329501,0.00014240327021985,0.40508551900769996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987627729
8.28,0.5081099919433999,0.0,-0.0085892465186835,0.0001310991971994,0.0022036500640665,0.00057787885882785,0.0,0.0,-0.0085892465186835,-0.0001310991971994,0.0867797322364,0.0,-0.03973195751413,-0.00030368371333557,0.0,0.0,0.0022036500640665,-0.00057787885882785,-0.03973195751413,0.00030368371333557,0.4051090382999001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987624796001
8.281000000000002,0.5080931887967,0.0,-0.008254749261995,0.00011287461143209749,0.0025958877429832997,0.0015832908307926749,0.0,0.0,-0.008254749261995,-0.00011287461143209749,0.08674009472051,0.0,-0.03955274037813,-0.0004062119279806909,0.0,0.0,0.0025958877429832997,-0.0015832908307926749,-0.03955274037813,0.0004062119279806909,0.4051654786694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987621865
8.282,0.5080525217143002,0.0,-0.008269444798032998,-0.00021681754902269,0.0037535266926324493,0.00168865606353054,0.0,0.0,-0.008269444798032998,0.00021681754902269,0.08670542833995498,0.0,-0.039368487685545,-0.0004141649253159451,0.0,0.0,0.0037535266926324493,-0.00168865606353054,-0.039368487685545,0.0004141649253159451,0.4052408118391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987618934499
8.282999999999998,0.5080138104339,0.0,-0.00854447064296,-0.00021900262302110502,0.0044009682237368,0.0006997471655668521,0.0,0.0,-0.00854447064296,0.00021900262302110502,0.08668320664253999,0.0,-0.03919261779585,-0.000326447108408405,0.0,0.0,0.0044009682237368,-0.0006997471655668521,-0.03919261779585,0.000326447108408405,0.40530174452425005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999876160055
8.284,0.5080047562067,0.0,-0.008571515053932,-4.912060240277499e-05,0.0038555250622929757,-0.00026087187380185995,0.0,0.0,-0.008571515053932,4.912060240277499e-05,0.08666633201175498,0.0,-0.03904269088645,-0.00017174689126680002,0.0,0.0,0.0038555250622929757,0.00026087187380185995,-0.03904269088645,0.00017174689126680002,0.40532767308905004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987613075497
8.284999999999998,0.5080104061044,0.0,-0.0085419220094065,-1.4558408842660005e-05,0.00294163229190821,-0.00018560390602745993,0.0,0.0,-0.0085419220094065,1.4558408842660005e-05,0.086660305105595,0.0,-0.038954557158925,1.0903835861654994e-05,0.0,0.0,0.00294163229190821,0.00018560390602745993,-0.038954557158925,-1.0903835861654994e-05,0.40532804980455006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987610145998
8.286,0.5080089634947,0.0,-0.008544022296744,9.5365675110565e-05,0.0027695268597747,0.00041427355511644977,0.0,0.0,-0.008544022296744,-9.5365675110565e-05,0.08666812205910499,0.0,-0.03895544749279499,0.00019152906046023,0.0,0.0,0.0027695268597747,-0.00041427355511644977,-0.03895544749279499,-0.00019152906046023,0.40532167516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987607222
8.287000000000003,0.50800480528965,0.0,-0.008328640968393999,0.0001847023370395105,0.00303685388092,0.0005022112734148498,0.0,0.0,-0.008328640968393999,-0.0001847023370395105,0.08668526417252,0.0,-0.039036657096695,0.00034822828530146996,0.0,0.0,0.00303685388092,-0.0005022112734148498,-0.039036657096695,-0.00034822828530146996,0.40530869096795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999876043005
8.288,0.5079998204248501,0.0,-0.008114989744011997,-8.785919859744001e-05,0.0028264563589334496,0.00032605184127044984,0.0,0.0,-0.008114989744011997,8.785919859744001e-05,0.08671767440567002,0.0,-0.039169060262275,0.000449842778668745,0.0,0.0,0.0028264563589334496,-0.00032605184127044984,-0.039169060262275,-0.000449842778668745,0.4052812653079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987601386999
8.288999999999998,0.5079762212971001,0.0,-0.008394805372066499,-0.0004358881303332501,0.00244253901873455,0.0007887687948207997,0.0,0.0,-0.008394805372066499,0.0004358881303332501,0.08677184651497499,0.0,-0.03932758210824501,0.0004642251230221199,0.0,0.0,0.00244253901873455,-0.0007887687948207997,-0.03932758210824501,-0.0004642251230221199,0.4052506920361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987598481
8.289999999999996,0.5079336319894001,0.0,-0.00885012434961,-0.00018877019265199,0.002948526679767475,0.0015185237178556,0.0,0.0,-0.00885012434961,0.00018877019265199,0.08682693678617999,0.0,-0.03948345457532,0.00039200294003593995,0.0,0.0,0.002948526679767475,-0.0015185237178556,-0.03948345457532,-0.00039200294003593995,0.405238190783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987595586999
8.290999999999999,0.5079057432685501,0.0,-0.008651786395643003,0.00032679610126360006,0.003979992523270951,0.001166865905850495,0.0,0.0,-0.008651786395643003,-0.00032679610126360006,0.08685251679119001,0.0,-0.03959081584978501,0.00027253711907025506,0.0,0.0,0.003979992523270951,-0.001166865905850495,-0.03959081584978501,-0.00027253711907025506,0.40524049921054994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999875927035
8.292,0.5079076897046,0.0,-0.008110546759532999,0.00017991576778821005,0.00390357037251245,-2.3992388689249908e-05,0.0,0.0,-0.008110546759532999,-0.00017991576778821005,0.08685652741205499,0.0,-0.039612391468315,0.00013988474552518998,0.0,0.0,0.00390357037251245,2.3992388689249908e-05,-0.039612391468315,-0.00013988474552518998,0.4052345418665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987589832999
8.293000000000003,0.5079091039175498,0.0,-0.008188356181498501,-0.0003644381694187,0.0027380267311516004,-0.00027012568113175,0.0,0.0,-0.008188356181498501,0.0003644381694187,0.08686745587983,0.0,-0.03955446294868999,6.361594339449809e-07,0.0,0.0,0.0027380267311516004,0.00027012568113175,-0.03955446294868999,-6.361594339449809e-07,0.40522219889980005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999875869705
8.294,0.50788653476105,0.0,-0.008690408407207499,-0.00037437578642091995,0.0022127549544510507,0.00066266116097075,0.0,0.0,-0.008690408407207499,0.00037437578642091995,0.08688074802420001,0.0,-0.03945016498937999,-0.00012844079790672,0.0,0.0,0.0022127549544510507,-0.00066266116097075,-0.03945016498937999,0.00012844079790672,0.40523147562649997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987584118
8.294999999999998,0.5078558580558,0.0,-0.008771288387973999,2.7666315058689985e-05,0.0027585880958852097,0.0012802890506573,0.0,0.0,-0.008771288387973999,-2.7666315058689985e-05,0.086873087122435,0.0,-0.039321268823189995,-0.00020545685543620095,0.0,0.0,0.0027585880958852097,-0.0012802890506573,-0.039321268823189995,0.00020545685543620095,0.4052698129491499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987581273502
8.295999999999996,0.50783443812445,0.0,-0.008515634839183498,0.000140159883340985,0.00320565005131805,0.0010840875727932597,0.0,0.0,-0.008515634839183498,-0.000140159883340985,0.08684903849323002,0.0,-0.039181068039390005,-0.00020427270136188103,0.0,0.0,0.00320565005131805,-0.0010840875727932597,-0.039181068039390005,0.00020427270136188103,0.40531528122515004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987578428501
8.296999999999999,0.5078173050000999,0.0,-0.0084172610330485,6.703859551018498e-05,0.003143897728500001,0.0009644996686048498,0.0,0.0,-0.0084172610330485,-6.703859551018498e-05,0.08682910324905001,0.0,-0.03905540593999501,-0.00013589607786856998,0.0,0.0,0.003143897728500001,-0.0009644996686048498,-0.03905540593999501,0.00013589607786856998,0.40535234930919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987575584001
8.298,0.5077967757691,0.0,-0.008298290542852499,3.218874697720506e-05,0.0033468921723599997,0.0011321556570873504,0.0,0.0,-0.008298290542852499,-3.218874697720506e-05,0.08681928372151,0.0,-0.038975973079955,-1.9911029584850536e-05,0.0,0.0,0.0033468921723599997,-0.0011321556570873504,-0.038975973079955,1.9911029584850536e-05,0.40538269778259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987572733
8.299000000000003,0.5077710102120999,0.0,-0.008245349605629,-0.000246085874457045,0.00381826245346236,0.0007211510165134496,0.0,0.0,-0.008245349605629,0.000246085874457045,0.08682781979460501,0.0,-0.0389564798472,0.00012849847138632,0.0,0.0,0.00381826245346236,-0.0007211510165134496,-0.0389564798472,-0.00012849847138632,0.40539992698035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987569872
8.3,0.5077494247195,0.0,-0.008646710902262,-0.00037178333691937005,0.003433944096304085,-0.00018181231547649996,0.0,0.0,-0.008646710902262,0.00037178333691937005,0.086861897823275,0.0,-0.038984787439215005,0.0002750302459567055,0.0,0.0,0.003433944096304085,0.00018181231547649996,-0.038984787439215005,-0.0002750302459567055,0.40538743415694994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987566995998
8.300999999999998,0.5077492183339001,0.0,-0.008838177434165501,0.00014078147840094007,0.0021523165581005554,-0.00016444050177955,0.0,0.0,-0.008838177434165501,-0.00014078147840094007,0.08689804685018,0.0,-0.039044812339085,0.000377131761398265,0.0,0.0,0.0021523165581005554,0.00016444050177955,-0.039044812339085,-0.000377131761398265,0.40535149122690006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987564109499
8.301999999999996,0.5077555015290002,0.0,-0.008234054690523,0.000419769211244755,0.0015031871567678498,0.0011709671607817,0.0,0.0,-0.008234054690523,-0.000419769211244755,0.08691830841711501,0.0,-0.039138633362275,0.00042659111720867005,0.0,0.0,0.0015031871567678498,-0.0011709671607817,-0.039138633362275,-0.00042659111720867005,0.4053249461747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987561208499
8.302999999999999,0.50772032379085,0.0,-0.007848234237456,-0.00023336937228243498,0.0023345440178532003,0.0025220087839013,0.0,0.0,-0.007848234237456,0.00023336937228243498,0.08695051248536001,0.0,-0.039272188217785,0.00044264848150877,0.0,0.0,0.0023345440178532003,-0.0025220087839013,-0.039272188217785,-0.00044264848150877,0.40532791955345004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987558297001
8.304,0.5076354398883001,0.0,-0.0084903046458085,-0.0007240168772909649,0.003957239868820599,0.00273533455595239,0.0,0.0,-0.0084903046458085,0.0007240168772909649,0.08701451060807999,0.0,-0.039426492721955,0.00043360616481363497,0.0,0.0,0.003957239868820599,-0.00273533455595239,-0.039426492721955,-0.00043360616481363497,0.40534880504130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999875553775
8.305000000000003,0.5075623657758,0.0,-0.009051269595171,-0.00017484450425306997,0.005284981310048351,0.00166426896480669,0.0,0.0,-0.009051269595171,0.00017484450425306997,0.08707459235951498,0.0,-0.039558271641370005,0.00039981103165876006,0.0,0.0,0.005284981310048351,-0.00166426896480669,-0.039558271641370005,-0.00039981103165876006,0.40536179710994996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987552453501
8.306000000000001,0.5075516819993001,0.0,-0.008677013570882002,0.00035901429031207,0.0054381649846664,-8.876825125269991e-05,0.0,0.0,-0.008677013570882002,-0.00035901429031207,0.087101128526075,0.0,-0.039632624728745,0.00034765658134670006,0.0,0.0,0.0054381649846664,8.876825125269991e-05,-0.039632624728745,-0.00034765658134670006,0.40534594442765004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987549531001
8.306999999999999,0.5075824777308,0.0,-0.008301918035750502,0.0001621396149203399,0.004326473615646155,-0.0013331750617298502,0.0,0.0,-0.008301918035750502,-0.0001621396149203399,0.0871156274134,0.0,-0.03964839033468,0.000273580955705635,0.0,0.0,0.004326473615646155,0.0013331750617298502,-0.03964839033468,-0.000273580955705635,0.40530064951715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987546613001
8.307999999999996,0.5076171135177999,0.0,-0.008397408698067,7.80340433949498e-06,0.0029092352682663497,-0.0014529660708497642,0.0,0.0,-0.008397408698067,-7.80340433949498e-06,0.08713321639174498,0.0,-0.039622634704755,0.00016960215709321,0.0,0.0,0.0029092352682663497,0.0014529660708497642,-0.039622634704755,-0.00016960215709321,0.40524842446125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987543705
8.309,0.50764507423335,0.0,-0.008362138786679001,7.821176448236003e-05,0.00185677669809085,-0.0008081047388161499,0.0,0.0,-0.008362138786679001,-7.821176448236003e-05,0.08714074658995001,0.0,-0.039565491689595,4.6966739769990014e-05,0.0,0.0,0.00185677669809085,0.0008081047388161499,-0.039565491689595,-4.6966739769990014e-05,0.40521293325780006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987540811999
8.31,0.5076517251438001,0.0,-0.008272710788319499,-5.872374315544495e-05,0.0014363087049622497,0.0003793084354648499,0.0,0.0,-0.008272710788319499,5.872374315544495e-05,0.087138339811105,0.0,-0.03948739545586499,-7.245945087214999e-05,0.0,0.0,0.0014363087049622497,-0.0003793084354648499,-0.03948739545586499,7.245945087214999e-05,0.40520868883805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987537928499
8.311000000000003,0.5076242791540501,0.0,-0.008394264272310499,-0.00016839798719316498,0.0021445716791116,0.0014692005090873497,0.0,0.0,-0.008394264272310499,0.00016839798719316498,0.087133338782885,0.0,-0.03940169000606999,-0.00016419258977585005,0.0,0.0,0.0021445716791116,-0.0014692005090873497,-0.03940169000606999,0.00016419258977585005,0.4052411355693001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987535060999
8.312000000000001,0.5075841888127001,0.0,-0.00848327673266,-0.00015317945406984502,0.003300459183078951,0.0012942616988660498,0.0,0.0,-0.00848327673266,0.00015317945406984502,0.087123722858135,0.0,-0.039305379761220005,-0.00020415944189040497,0.0,0.0,0.003300459183078951,-0.0012942616988660498,-0.039305379761220005,0.00020415944189040497,0.4052908415498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987532204498
8.312999999999999,0.5075599602227001,0.0,-0.008598397042771499,-0.000111016303941925,0.00332644503918755,0.00036587627051682997,0.0,0.0,-0.008598397042771499,0.000111016303941925,0.08711211828648499,0.0,-0.039190075261475006,-0.00019552522886914504,0.0,0.0,0.00332644503918755,-0.00036587627051682997,-0.039190075261475006,0.00019552522886914504,0.40532667442704995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987529361501
8.313999999999997,0.5075540774105999,0.0,-0.008576149639909,0.00012224015150364,0.0025350760791838997,0.0003914599613627499,0.0,0.0,-0.008576149639909,-0.00012224015150364,0.087096216938785,0.0,-0.03907233681893,-0.00016149777723070498,0.0,0.0,0.0025350760791838997,-0.0003914599613627499,-0.03907233681893,0.00016149777723070498,0.40534845830304994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987526522499
8.315,0.50754339114155,0.0,-0.0082411371040705,7.672757772334468e-05,0.0025844412469846504,0.0011784736494852004,0.0,0.0,-0.0082411371040705,-7.672757772334468e-05,0.087077618017175,0.0,-0.038986332238855,-0.00010179534721037002,0.0,0.0,0.0025844412469846504,-0.0011784736494852004,-0.038986332238855,0.00010179534721037002,0.40537774320975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987523685002
8.316,0.5075095629737499,0.0,-0.0083338426907845,-0.00031984748946324,0.0033204152185336497,0.0011863971934152101,0.0,0.0,-0.0083338426907845,0.00031984748946324,0.08707838933376,0.0,-0.038945849718235,-7.525089646964993e-06,0.0,0.0,0.0033204152185336497,-0.0011863971934152101,-0.038945849718235,7.525089646964993e-06,0.4054107997769501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987520845002
8.317000000000004,0.5074772095644,0.0,-0.008731325087904002,-0.00015832319196570002,0.003325470198977714,0.0005548513080889853,0.0,0.0,-0.008731325087904002,0.00015832319196570002,0.087095972458625,0.0,-0.038935136122729995,0.00010048284008723498,0.0,0.0,0.003325470198977714,-0.0005548513080889853,-0.038935136122729995,-0.00010048284008723498,0.4054255697768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987517999498
