time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
7.223000000000002,0.5263659967340499,0.0,-0.009564216837416002,-0.00026601844933639304,0.004069653046795401,0.000515172431582565,0.0,0.0,-0.009564216837416002,0.00026601844933639304,0.07017935353120501,0.0,-0.04064712365751501,0.00010341637899975499,0.0,0.0,0.004069653046795401,-0.000515172431582565,-0.04064712365751501,-0.00010341637899975499,0.40345371241484995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999906268005
7.224000000000001,0.52635014870585,0.0,-0.009692390954618,-1.2654776223199865e-06,0.0038802810255554993,0.00034139061705149997,0.0,0.0,-0.009692390954618,1.2654776223199865e-06,0.07019656301586999,0.0,-0.04064134974084,0.00013284943679555002,0.0,0.0,0.0038802810255554993,-0.00034139061705149997,-0.04064134974084,-0.00013284943679555002,0.4034523507178999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990624397002
7.224999999999997,0.52634654214975,0.0,-0.009448772350676999,0.000184047635689775,0.00339622322553595,0.0005811962387315999,0.0,0.0,-0.009448772350676999,-0.000184047635689775,0.07020351116997,0.0,-0.04065183876699,0.00013797277383523503,0.0,0.0,0.00339622322553595,-0.0005811962387315999,-0.04065183876699,-0.00013797277383523503,0.40344900888115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999062201
7.226000000000001,0.5263309301296,0.0,-0.009188663747791998,-5.348243473306498e-05,0.0033541078688695005,0.00126730848844845,0.0,0.0,-0.009188663747791998,5.348243473306498e-05,0.07021053000835001,0.0,-0.04068028466129999,0.00011523389193333502,0.0,0.0,0.0033541078688695005,-0.00126730848844845,-0.04068028466129999,-0.00011523389193333502,0.40345760182550006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990619633501
7.227000000000002,0.5262868427776499,0.0,-0.009380582075586,-0.00039570741917735003,0.0038941504492365003,0.0016666408714685501,0.0,0.0,-0.009380582075586,0.00039570741917735003,0.07022985206530999,0.0,-0.040718849960745,7.097100436330897e-05,0.0,0.0,0.0038941504492365003,-0.0016666408714685501,-0.040718849960745,-7.097100436330897e-05,0.40348236688355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990617264999
7.227999999999999,0.52623409239095,0.0,-0.0097637833882415,-0.00029273291518027507,0.004427088154278999,0.0015017379691346,0.0,0.0,-0.0097637833882415,0.00029273291518027507,0.070250885905715,0.0,-0.04074232722201,1.1968536134525001e-05,0.0,0.0,0.004427088154278999,-0.0015017379691346,-0.04074232722201,-1.1968536134525001e-05,0.4035140831928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990614896502
7.229000000000002,0.5262010651576501,0.0,-0.0097715711077625,8.622208643003902e-05,0.0045895929125383,0.00109377810065145,0.0,0.0,-0.0097715711077625,-8.622208643003902e-05,0.070253711898515,0.0,-0.04072846342783001,-4.953494697270002e-05,0.0,0.0,0.0045895929125383,-0.00109377810065145,-0.04072846342783001,4.953494697270002e-05,0.40354428419595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990612520999
7.230000000000001,0.5261892784073501,0.0,-0.009441576817415002,0.000227962077878975,0.004396140437430101,0.00079935965474625,0.0,0.0,-0.009441576817415002,-0.000227962077878975,0.070238655613655,0.0,-0.04067519375721,-9.543027195664004e-05,0.0,0.0,0.004396140437430101,-0.00079935965474625,-0.04067519375721,9.543027195664004e-05,0.4035711269921499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990610131
7.230999999999997,0.5261781624690499,0.0,-0.0091709446896915,6.695790423749974e-07,0.0041095217379625,0.0008486429300442108,0.0,0.0,-0.0091709446896915,-6.695790423749974e-07,0.07022297721585,0.0,-0.040598606281225,-0.00011076471858932496,0.0,0.0,0.0041095217379625,-0.0008486429300442108,-0.040598606281225,0.00011076471858932496,0.4035979210872999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990607722502
7.232000000000001,0.52614847347925,0.0,-0.009285862455806999,-0.00035208147524973005,0.0040877315560113,0.0011141336038547449,0.0,0.0,-0.009285862455806999,0.00035208147524973005,0.07022217497008,0.0,-0.040520832919715,-8.606026791010998e-05,0.0,0.0,0.0040877315560113,-0.0011141336038547449,-0.040520832919715,8.606026791010998e-05,0.4036284120796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990605289
7.233000000000001,0.52610546918115,0.0,-0.0097008860669735,-0.00030466449711356354,0.0043403629472779995,0.0012144707351767496,0.0,0.0,-0.0097008860669735,0.00030466449711356354,0.07023420540221,0.0,-0.040456479774715,-1.7520974860099992e-05,0.0,0.0,0.0043403629472779995,-0.0012144707351767496,-0.040456479774715,1.7520974860099992e-05,0.4036593856993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990602826998
7.233999999999999,0.5260776286086,0.0,-0.009706850225549998,0.00018713679562203496,0.0045281364708578496,0.001027389016908,0.0,0.0,-0.009706850225549998,-0.00018713679562203496,0.07024027095409,0.0,-0.040411564774275,9.46523459600365e-05,0.0,0.0,0.0045281364708578496,-0.001027389016908,-0.040411564774275,-9.46523459600365e-05,0.40368116047105007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999906003375
7.235000000000002,0.5260705823596499,0.0,-0.009172958143056,0.00026145170919948007,0.00446428347531772,0.000835632711063135,0.0,0.0,-0.009172958143056,-0.00026145170919948007,0.07024211645183,0.0,-0.040399748387045,0.00024504158972045,0.0,0.0,0.00446428347531772,-0.000835632711063135,-0.040399748387045,-0.00024504158972045,0.40368636097059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990597821002
7.236,0.52605314375965,0.0,-0.009065414862431502,-0.00025762971117634004,0.0044071281066136985,0.0008379914268364501,0.0,0.0,-0.009065414862431502,0.00025762971117634004,0.07027067868879497,0.0,-0.04044497288915498,0.0004127273389265151,0.0,0.0,0.0044071281066136985,-0.0008379914268364501,-0.04044497288915498,-0.0004127273389265151,0.4036752370797999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990595284499
7.236999999999997,0.52601851275555,0.0,-0.009572892992810502,-0.0003516412345039101,0.00454003303761305,0.0007497070366613999,0.0,0.0,-0.009572892992810502,0.0003516412345039101,0.070331062771715,0.0,-0.0405536316126,0.0005643820349106501,0.0,0.0,0.00454003303761305,-0.0007497070366613999,-0.0405536316126,-0.0005643820349106501,0.40364948374565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990592728002
7.238000000000001,0.5260009834892501,0.0,-0.009669399180198,0.00016447622614753499,0.0045275699856985,0.0003928316341380699,0.0,0.0,-0.009669399180198,-0.00016447622614753499,0.07039115504319002,0.0,-0.04070352874525,0.000672426200557,0.0,0.0,0.0045275699856985,-0.0003928316341380699,-0.04070352874525,-0.000672426200557,0.40360692048399993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990590166499
7.239000000000002,0.5260089205199501,0.0,-0.009179293983999002,0.00028956623927221,0.0041737172968752,0.00011875642261875003,0.0,0.0,-0.009179293983999002,-0.00028956623927221,0.070440504268425,0.0,-0.040871277842345004,0.0007204586251231,0.0,0.0,0.0041737172968752,-0.00011875642261875003,-0.040871277842345004,-0.0007204586251231,0.40354963397180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990587601497
7.239999999999999,0.5260107729313,0.0,-0.009048669870577002,-0.00012565137195605,0.0037587193103098,0.000116237817180855,0.0,0.0,-0.009048669870577002,0.00012565137195605,0.07049994202259,0.0,-0.041043421064714994,0.0006962923182095471,0.0,0.0,0.0037587193103098,-0.000116237817180855,-0.041043421064714994,-0.0006962923182095471,0.40348834355034996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990585041999
7.241,0.5259973866451,0.0,-0.0093573025184755,-0.000218431852961645,0.0033456966885404803,0.00022855911685748498,0.0,0.0,-0.0093573025184755,0.000218431852961645,0.07056762581906499,0.0,-0.04119693101782,0.0005932179759654901,0.0,0.0,0.0033456966885404803,-0.00022855911685748498,-0.04119693101782,-0.0005932179759654901,0.40343404578585007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999905825
7.242,0.5259834795459002,0.0,-0.0093624491979785,-3.1658349016715506e-05,0.002816884909707196,0.0006712894366755501,0.0,0.0,-0.0093624491979785,3.1658349016715506e-05,0.070618157704995,0.0,-0.04130359016087,0.00041827225299283997,0.0,0.0,0.002816884909707196,-0.0006712894366755501,-0.04130359016087,-0.00041827225299283997,0.4033974207467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999905799755
7.242999999999998,0.5259550325772501,0.0,-0.0092620733774665,-0.00014160196332604002,0.00271641118928415,0.0017583042751392504,0.0,0.0,-0.0092620733774665,0.00014160196332604002,0.07064843470668,0.0,-0.041355145943255,0.00019358469881410498,0.0,0.0,0.00271641118928415,-0.0017583042751392504,-0.041355145943255,-0.00019358469881410498,0.4033955904634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999905774755
7.244,0.5258949574511499,0.0,-0.009418355123222498,-0.0002144461611125,0.0038171856906538,0.0027772022129273505,0.0,0.0,-0.009418355123222498,0.0002144461611125,0.07066404335729999,0.0,-0.041353466469120005,-4.3089249239476544e-05,0.0,0.0,0.0038171856906538,-0.0027772022129273505,-0.041353466469120005,4.3089249239476544e-05,0.4034400566914501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990574998998
7.245000000000002,0.525827585158,0.0,-0.009442027787535499,-0.000137830476419045,0.00558323673377265,0.0023966895840864004,0.0,0.0,-0.009442027787535499,0.000137830476419045,0.070658388920575,0.0,-0.041286413632995,-0.000243391970270645,0.0,0.0,0.00558323673377265,-0.0023966895840864004,-0.041286413632995,0.000243391970270645,0.40351308317624995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990572547002
7.2459999999999996,0.52578493042885,0.0,-0.009489438552403499,-0.00025272694457145,0.006320627739780001,0.0006268948480277602,0.0,0.0,-0.009489438552403499,0.00025272694457145,0.070638503918285,0.0,-0.041139803919495,-0.00037979134244706505,0.0,0.0,0.006320627739780001,-0.0006268948480277602,-0.041139803919495,0.00037979134244706505,0.4035756226645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990570118001
7.247,0.52577918461675,0.0,-0.009783646248406,-0.00014956324360981002,0.0053871443099047876,-0.0009082276788759499,0.0,0.0,-0.009783646248406,0.00014956324360981002,0.07061163346454,0.0,-0.04092255933817,-0.00046004413819284985,0.0,0.0,0.0053871443099047876,0.0009082276788759499,-0.04092255933817,0.00046004413819284985,0.40360823868900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990567702499
7.248,0.52580650471245,0.0,-0.009723547187410501,0.000274106548074695,0.0039025120240549515,-0.0011088898071623002,0.0,0.0,-0.009723547187410501,-0.000274106548074695,0.070566203359735,0.0,-0.040670317667294995,-0.0004900461954324052,0.0,0.0,0.0039025120240549515,0.0011088898071623002,-0.040670317667294995,0.0004900461954324052,0.4036263484575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990565298003
7.248999999999998,0.5258394325054,0.0,-0.0092725249471815,0.000327721514953655,0.00303151281539961,-0.00039872895557026,0.0,0.0,-0.0092725249471815,-0.000327721514953655,0.07050804530709,0.0,-0.04043155728835499,-0.0004546804868750001,0.0,0.0,0.00303151281539961,0.00039872895557026,-0.04043155728835499,0.0004546804868750001,0.4036515784771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990562896001
7.25,0.52584662673495,0.0,-0.009098424173759499,-3.444741938123001e-05,0.0029295979632636003,0.0003304107707229499,0.0,0.0,-0.009098424173759499,3.444741938123001e-05,0.070464935853495,0.0,-0.04024704459914501,-0.00034537799628883996,0.0,0.0,0.0029295979632636003,-0.0003304107707229499,-0.04024704459914501,0.00034537799628883996,0.40368749346044996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990560488501
7.251000000000002,0.5258276599274498,0.0,-0.0093168993819925,-0.00025175857033714495,0.0030777053005146,0.0006264366876649,0.0,0.0,-0.0093168993819925,0.00025175857033714495,0.07044908698093,0.0,-0.040134857587,-0.00017773792996057003,0.0,0.0,0.0030777053005146,-0.0006264366876649,-0.040134857587,0.00017773792996057003,0.40372230889905003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990558072002
7.252,0.52580356149385,0.0,-0.0095046915253695,-0.00011402054812063504,0.0029571116223487,0.0007655940642171,0.0,0.0,-0.0095046915253695,0.00011402054812063504,0.070451032952515,0.0,-0.04009500939636,1.6636292559399993e-05,0.0,0.0,0.0029571116223487,-0.0007655940642171,-0.04009500939636,-1.6636292559399993e-05,0.40374446111775003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990555638997
7.253,0.5257816229156,0.0,-0.009359428779004999,5.948010710799998e-05,0.0027880588823029047,0.0012798157906799602,0.0,0.0,-0.009359428779004999,-5.948010710799998e-05,0.07046148199646499,0.0,-0.040126534341840006,0.00020759451376161503,0.0,0.0,0.0027880588823029047,-0.0012798157906799602,-0.040126534341840006,-0.00020759451376161503,0.40375595040655005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990553185498
7.2540000000000004,0.5257459907658498,0.0,-0.009161828799359,-0.00011815607690755003,0.003178440315584399,0.0019384518772922348,0.0,0.0,-0.009161828799359,0.00011815607690755003,0.07048768918718,0.0,-0.040230035058334994,0.00037894863413912515,0.0,0.0,0.003178440315584399,-0.0019384518772922348,-0.040230035058334994,-0.00037894863413912515,0.4037653751179501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990550710998
7.254999999999998,0.5256897295920502,0.0,-0.00937635978544,-0.0003424620037962,0.0039624300411046,0.0020297367640749,0.0,0.0,-0.00937635978544,0.0003424620037962,0.07053935833168,0.0,-0.04039110428846,0.0005198319847588755,0.0,0.0,0.0039624300411046,-0.0020297367640749,-0.04039110428846,-0.0005198319847588755,0.40376996689785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990548215502
7.256,0.5256388067951001,0.0,-0.0096353865641495,-8.002150148616001e-05,0.004404978542309999,0.0015604698345771497,0.0,0.0,-0.0096353865641495,8.002150148616001e-05,0.07060134168734501,0.0,-0.04057704978048001,0.0006151870891715498,0.0,0.0,0.004404978542309999,-0.0015604698345771497,-0.04057704978048001,-0.0006151870891715498,0.4037589060875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990545700002
7.257000000000002,0.5256143971017,0.0,-0.009354380242166001,0.00022434122929621995,0.0043532232344136,0.0011630669123596,0.0,0.0,-0.009354380242166001,-0.00022434122929621995,0.07065342897580502,0.0,-0.040760445918350006,0.0006561734548571499,0.0,0.0,0.0043532232344136,-0.0011630669123596,-0.040760445918350006,-0.0006561734548571499,0.40373122823924995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990543165499
7.258,0.5255965679047001,0.0,-0.00904141524031,-2.6968690096944975e-05,0.0042614768508956,0.001055393281273,0.0,0.0,-0.00904141524031,2.6968690096944975e-05,0.070705473989925,0.0,-0.040932669897214995,0.0006452627447120628,0.0,0.0,0.0042614768508956,-0.001055393281273,-0.040932669897214995,-0.0006452627447120628,0.40369701216715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999905406185
7.259,0.5255657508865499,0.0,-0.009241925995153501,-0.00029623491201600496,0.0042994075186188006,0.00094726307915683,0.0,0.0,-0.009241925995153501,0.00029623491201600496,0.070769240403275,0.0,-0.041085460414650006,0.0005868990073575749,0.0,0.0,0.0042994075186188006,-0.00094726307915683,-0.041085460414650006,-0.0005868990073575749,0.40366406251630016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999905380615
7.260000000000001,0.5255358277949,0.0,-0.009440074420103499,-0.00016669443152737498,0.004289772678580651,0.0007683206563989016,0.0,0.0,-0.009440074420103499,0.00016669443152737498,0.07082841772899998,0.0,-0.041201166146119995,0.000488482222826015,0.0,0.0,0.004289772678580651,-0.0007683206563989016,-0.041201166146119995,-0.000488482222826015,0.40363480802590007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999905354985
7.260999999999998,0.52551623953765,0.0,-0.009420989460810499,-7.045735696816148e-05,0.00425389899786565,0.0005901874976874001,0.0,0.0,-0.009420989460810499,7.045735696816148e-05,0.07087115030147499,0.0,-0.041269338193725,0.0003671408025925,0.0,0.0,0.00425389899786565,-0.0005901874976874001,-0.041269338193725,-0.0003671408025925,0.4036116634539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990532930502
7.261999999999999,0.5255046841368001,0.0,-0.009479641821466999,3.633545824357e-05,0.004116993686494955,0.0003040046486569999,0.0,0.0,-0.009479641821466999,-3.633545824357e-05,0.070899777732025,0.0,-0.041288597127885,0.00024188351083274,0.0,0.0,0.004116993686494955,-0.0003040046486569999,-0.041288597127885,-0.00024188351083274,0.4035945911672999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990530362499
7.263000000000003,0.52550809967345,0.0,-0.009282429189031998,0.00028826080804174,0.003661408159310716,0.00014256308275279204,0.0,0.0,-0.009282429189031998,-0.00028826080804174,0.070908372162455,0.0,-0.041260999761074994,0.000125467009648695,0.0,0.0,0.003661408159310716,-0.00014256308275279204,-0.041260999761074994,-0.000125467009648695,0.4035825809433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990527791999
7.264,0.5255130673625501,0.0,-0.008844724612909,6.423110129681652e-05,0.0032047838331757004,0.00043381177754759975,0.0,0.0,-0.008844724612909,-6.423110129681652e-05,0.07090452029375499,0.0,-0.041203731006334995,2.8676704941195005e-05,0.0,0.0,0.0032047838331757004,-0.00043381177754759975,-0.041203731006334995,-2.8676704941195005e-05,0.4035814648659001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990525220499
7.264999999999998,0.5254876974903,0.0,-0.009039215357038,-0.000505404111617654,0.0031198458883307497,0.0009075248159801499,0.0,0.0,-0.009039215357038,0.000505404111617654,0.07091434496049001,0.0,-0.0411414883527,-4.2521625777657525e-05,0.0,0.0,0.0031198458883307497,-0.0009075248159801499,-0.0411414883527,4.2521625777657525e-05,0.40359700981394997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990522646499
7.266000000000001,0.5254406335156999,0.0,-0.0096736811815055,-0.0003610820677572,0.0032910279487536496,0.001272535776515185,0.0,0.0,-0.0096736811815055,0.0003610820677572,0.070931244675275,0.0,-0.041082363049154996,-9.059557217579495e-05,0.0,0.0,0.0032910279487536496,-0.001272535776515185,-0.041082363049154996,9.059557217579495e-05,0.4036271738156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990520065
7.266999999999999,0.5254092421708502,0.0,-0.009586203118075499,0.00030367772346165,0.00362597479720015,0.00148660922682635,0.0,0.0,-0.009586203118075499,-0.00030367772346165,0.07092283041218003,0.0,-0.04102374215236,-0.00011224706651305006,0.0,0.0,0.00362597479720015,-0.00148660922682635,-0.04102374215236,0.00011224706651305006,0.4036669791643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990517474
7.267999999999999,0.52539397435945,0.0,-0.0089077495266755,0.00029920427501555,0.004022206976671651,0.00142609655673133,0.0,0.0,-0.0089077495266755,-0.00029920427501555,0.070896021752295,0.0,-0.040971578649885,-9.897604920936999e-05,0.0,0.0,0.004022206976671651,-0.00142609655673133,-0.040971578649885,9.897604920936999e-05,0.40370905537505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999905148695
7.269000000000003,0.5253647202767501,0.0,-0.008806182334760998,-0.00036749870323012003,0.004240600193195,0.0011338294914946597,0.0,0.0,-0.008806182334760998,0.00036749870323012003,0.0708899079443,0.0,-0.040937199956385006,-5.8616067019755017e-05,0.0,0.0,0.004240600193195,-0.0011338294914946597,-0.040937199956385006,5.8616067019755017e-05,0.4037444230038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990512246999
7.269999999999999,0.52531916144445,0.0,-0.009439095999703,-0.0005725153692532351,0.004196284597179301,0.0008108808501394498,0.0,0.0,-0.009439095999703,0.0005725153692532351,0.07091116083303001,0.0,-0.04092041654683,-1.2889303785504966e-05,0.0,0.0,0.004196284597179301,-0.0008108808501394498,-0.04092041654683,1.2889303785504966e-05,0.40376872868299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990509605998
7.270999999999998,0.5252893110817501,0.0,-0.009743845139425,1.2347806141999938e-06,0.0039304684164675,0.000666785226743165,0.0,0.0,-0.009743845139425,-1.2347806141999938e-06,0.07092604456926499,0.0,-0.040908308068595,2.6535368508550012e-05,0.0,0.0,0.0039304684164675,-0.000666785226743165,-0.040908308068595,-2.6535368508550012e-05,0.40378369504324996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990506943
7.272000000000001,0.5252842079025,0.0,-0.009301312968856503,0.000385158924538105,0.00371730373526035,0.00087156399520324,0.0,0.0,-0.009301312968856503,-0.000385158924538105,0.07091897353754499,0.0,-0.040897352499245004,6.593222815122501e-05,0.0,0.0,0.00371730373526035,-0.00087156399520324,-0.040897352499245004,-6.593222815122501e-05,0.40379586898595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990504260999
