time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
7.862,0.4099909335163,0.0,-0.0052686796547628005,-0.0026336644709838,-0.004447069332887,0.005387722625221501,0.0,0.0,-0.0052686796547628005,0.0026336644709838,0.08145020883006,0.0,-0.051887084808280005,0.00015265681302850006,0.0,0.0,-0.004447069332887,-0.005387722625221501,-0.051887084808280005,-0.00015265681302850006,0.5085579271949999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990695411001
7.863000000000001,0.40972097204479996,0.0,-0.009429316403907002,-0.0030565751835612996,-0.0004156665276933393,0.0044762034825894,0.0,0.0,-0.009429316403907002,0.0030565751835612996,0.08159421457031,0.0,-0.05201471241162,-0.0003064917379956001,0.0,0.0,-0.0004156665276933393,-0.0044762034825894,-0.05201471241162,0.0003064917379956001,0.5086838826354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990692504002
7.864,0.40960774019500007,0.0,-0.010294902382596,0.0008046032844685003,-0.0012578410968170002,0.0015482311025621003,0.0,0.0,-0.010294902382596,-0.0008046032844685003,0.0815979679482,0.0,-0.051859104445530005,-0.0007983871341108,0.0,0.0,-0.0012578410968170002,-0.0015482311025621003,-0.051859104445530005,0.0007983871341108,0.5087933608176999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990689609
7.865,0.4096440129317,0.0,-0.007277172404141001,0.00198061556821162,-0.002823017180466999,0.0029745432714498995,0.0,0.0,-0.007277172404141001,-0.00198061556821162,0.08142755883160001,0.0,-0.05142853494745,-0.0012195452720279,0.0,0.0,-0.002823017180466999,-0.0029745432714498995,-0.05142853494745,0.0012195452720279,0.5089274969087001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990686721001
7.866,0.4096062253907,0.0,-0.0059602739000301,-0.0001432100903245999,-0.0007693058762970998,0.0041255365532361,0.0,0.0,-0.0059602739000301,0.0001432100903245999,0.08126358341447,0.0,-0.05087317954058,-0.001387364967053,0.0,0.0,-0.0007693058762970998,-0.0041255365532361,-0.05087317954058,0.001387364967053,0.5091292595783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990683833999
7.867,0.40948640541530007,0.0,-0.007514584165937999,-0.0014063441915139999,0.0009192979920301895,0.0024973050026997007,0.0,0.0,-0.007514584165937999,0.0014063441915139999,0.08118959101202,0.0,-0.05028276649531001,-0.0012305331200180999,0.0,0.0,0.0009192979920301895,-0.0024973050026997007,-0.05028276649531001,0.0012305331200180999,0.5093230716678001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990680951999
7.868,0.4094167772555,0.0,-0.008483784842576,-7.14424041699e-05,0.0009503979251167995,0.0003197984678789999,0.0,0.0,-0.008483784842576,7.14424041699e-05,0.08113640047161999,0.0,-0.04974839427012,-0.0007885077736353002,0.0,0.0,0.0009503979251167995,-0.0003197984678789999,-0.04974839427012,0.0007885077736353002,0.5094458900796001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990678066999
7.869,0.40945490996629996,0.0,-0.007269758555880001,0.00045732578043640004,-0.0009477309742349997,-0.0021291623838930003,0.0,0.0,-0.007269758555880001,-0.00045732578043640004,0.0810767198902,0.0,-0.049384756440720004,-0.00012325368416090006,0.0,0.0,-0.0009477309742349997,0.0021291623838930003,-0.049384756440720004,0.00012325368416090006,0.5094674376611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990675175999
7.87,0.4095058921402,0.0,-0.007097363038758001,-0.0005023521043701,-0.0059811559402195005,-0.0016818700663803997,0.0,0.0,-0.007097363038758001,0.0005023521043701,0.08109972548288,0.0,-0.04931040724286,0.000594781409008,0.0,0.0,-0.0059811559402195005,0.0016818700663803997,-0.04931040724286,-0.000594781409008,0.5093934496052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990672282001
7.871,0.409450829633,0.0,-0.007642355013662,-0.0005647220444193999,-0.008094075978115,0.004941002100516,0.0,0.0,-0.007642355013662,0.0005647220444193999,0.08120621182095002,0.0,-0.049636669687429996,0.0011583863503318002,0.0,0.0,-0.008094075978115,-0.004941002100516,-0.049636669687429996,-0.0011583863503318002,0.5093420254840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990669377
7.872,0.4092560041027,0.0,-0.0077575692778079994,-0.00046471896675980007,-0.0019698433606401998,0.0095210994757714,0.0,0.0,-0.0077575692778079994,0.00046471896675980007,0.08134878464638,0.0,-0.050351291753319996,0.0015279141485093999,0.0,0.0,-0.0019698433606401998,-0.0095210994757714,-0.050351291753319996,-0.0015279141485093999,0.5093942778975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990666465
7.873,0.4090589969338,0.0,-0.008051969741621,-0.0003697830335382,0.003607254002278,0.005631953980205,0.0,0.0,-0.008051969741621,0.0003697830335382,0.08151333003099999,0.0,-0.051206618013709994,0.0016838972632589994,0.0,0.0,0.003607254002278,-0.005631953980205,-0.051206618013709994,-0.0016838972632589994,0.5094267393896998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990663546001
7.874,0.40899192808819995,0.0,-0.008208292751734,0.0002661570479952001,0.0023810438753231002,0.0006244111010944,0.0,0.0,-0.008208292751734,-0.0002661570479952001,0.08166221055603999,0.0,-0.05193404161752,0.0015016855894248002,0.0,0.0,0.0023810438753231002,-0.0006244111010944,-0.05193404161752,-0.0015016855894248002,0.5093449274174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990660615999
7.875,0.40902224879899995,0.0,-0.007367938968606,0.0007490124292830599,-0.0013379986389060003,-0.00025265881348810035,0.0,0.0,-0.007367938968606,-0.0007490124292830599,0.08174692128314001,0.0,-0.05240953050079,0.0009546207705079,0.0,0.0,-0.0013379986389060003,0.00025265881348810035,-0.05240953050079,-0.0009546207705079,0.5092298956860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990657682
7.876,0.40902353643350003,0.0,-0.006787353547315,-1.4161883490800042e-05,-0.0034952330837694,0.002273331996632999,0.0,0.0,-0.006787353547315,1.4161883490800042e-05,0.08177919313771001,0.0,-0.05259064169717,0.000175724189031,0.0,0.0,-0.0034952330837694,-0.002273331996632999,-0.05259064169717,-0.000175724189031,0.5091963359029998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990654741
7.877,0.40892522124040004,0.0,-0.0071358467637290006,-0.00040122760979540003,-0.0019761492606989004,0.0052789149993411,0.0,0.0,-0.0071358467637290006,0.00040122760979540003,0.08177109408302001,0.0,-0.052467783414860004,-0.0006271359144992001,0.0,0.0,-0.0019761492606989004,-0.0052789149993411,-0.052467783414860004,0.0006271359144992001,0.5093027498561999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990651797999
7.878,0.4087804985671,0.0,-0.007249020419172,-0.0006305271345940002,0.0015987064368196996,0.005444939052461299,0.0,0.0,-0.007249020419172,0.0006305271345940002,0.08170774566189,0.0,-0.05204444280138001,-0.0012280712909478,0.0,0.0,0.0015987064368196996,-0.005444939052461299,-0.05204444280138001,0.0012280712909478,0.5095108206561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990648853
7.879,0.4086550205197,0.0,-0.007926692549767002,-0.0006885547998561,0.004368604600078,0.0025184734016353997,0.0,0.0,-0.007926692549767002,0.0006885547998561,0.08161780082959999,0.0,-0.05137971517955,-0.0014786263773752402,0.0,0.0,0.004368604600078,-0.0025184734016353997,-0.05137971517955,0.0014786263773752402,0.509726243242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990645913002
7.88,0.4086379924142,0.0,-0.008031779270953002,0.0001811729881167,0.0036779590594485808,-0.0020416104759543,0.0,0.0,-0.008031779270953002,-0.0001811729881167,0.08150245030671,0.0,-0.05058029915186,-0.0013327097361636102,0.0,0.0,0.0036779590594485808,0.0020416104759543,-0.05058029915186,0.0013327097361636102,0.5098586215763001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990642973
7.881,0.4087238292548,0.0,-0.00706251570513,0.00021822279714989995,-0.00039605294147789985,-0.003568716418009,0.0,0.0,-0.00706251570513,-0.00021822279714989995,0.08138817035077998,0.0,-0.04983305361038,-0.0008491088763005999,0.0,0.0,-0.00039605294147789985,0.003568716418009,-0.04983305361038,0.0008491088763005999,0.5098870643976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990640034999
7.882,0.4087650592635,0.0,-0.007120821768509001,-0.0009355937952482402,-0.0024835255597007,-0.00139665144686394,0.0,0.0,-0.007120821768509001,0.0009355937952482402,0.08135869211642,0.0,-0.04939032951916,-0.00013437529251359996,0.0,0.0,-0.0024835255597007,0.00139665144686394,-0.04939032951916,0.00013437529251359996,0.5098753123294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990637090999
7.883,0.40873026136900004,0.0,-0.008404008500574999,-0.0009858511016563,-0.001653542756734,-0.00046860909895999996,0.0,0.0,-0.008404008500574999,0.0009858511016563,0.08143260192325,0.0,-0.04937353661515,0.0006872146896134,0.0,0.0,-0.001653542756734,0.00046860909895999996,-0.04937353661515,-0.0006872146896134,0.5098362001226999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999063415
7.884,0.40873291723320004,0.0,-0.008976867108114,8.916067106139e-05,-0.0022404456441786997,-0.0018260899156176,0.0,0.0,-0.008976867108114,-8.916067106139e-05,0.08154949852199,0.0,-0.0497221109502,0.0014278120110096,0.0,0.0,-0.0022404456441786997,0.0018260899156176,-0.0497221109502,-0.0014278120110096,0.5097166473654001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990631205
7.885,0.4088071336208,0.0,-0.008569102422462001,0.0015010041982266998,-0.0052040233652141,-0.0011512219172549,0.0,0.0,-0.008569102422462001,-0.0015010041982266998,0.0816642230129,0.0,-0.0503222017184,0.0018625603475388001,0.0,0.0,-0.0052040233652141,0.0011512219172549,-0.0503222017184,-0.0018625603475388001,0.5095277061927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990628262999
7.886,0.4088828004777,0.0,-0.0064805958156731,0.0020268364092919,-0.0058972981068853994,0.0023617800928094003,0.0,0.0,-0.0064805958156731,-0.0020268364092919,0.08174624016158,0.0,-0.05105841179215,0.0018908225999948,0.0,0.0,-0.0058972981068853994,-0.0023617800928094003,-0.05105841179215,-0.0018908225999948,0.5093700218931001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990625321
7.886999999999999,0.40885259025879994,0.0,-0.0051719687012037,-0.0001585151748174,-0.0034736620960560995,0.0043664460386453,0.0,0.0,-0.0051719687012037,0.0001585151748174,0.08185366545007,0.0,-0.05176918480334001,0.0015779911306844998,0.0,0.0,-0.0034736620960560995,-0.0043664460386453,-0.05176918480334001,-0.0015779911306844998,0.5092928065301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990622386999
7.888,0.40870749388669997,0.0,-0.006893278725351,-0.0017281522664919003,-0.00104517513538,0.0037239801560855004,0.0,0.0,-0.006893278725351,0.0017281522664919003,0.08202330011973999,0.0,-0.05225677134559,0.001015971540984872,0.0,0.0,-0.00104517513538,-0.0037239801560855004,-0.05225677134559,-0.001015971540984872,0.5092682679395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990619462
7.889,0.40858638574869993,0.0,-0.008060048134418,-0.0007362108060268002,-0.0001445630017399998,0.0018903754600920995,0.0,0.0,-0.008060048134418,0.0007362108060268002,0.08214250570862999,0.0,-0.052366771754919994,0.0003345983593805,0.0,0.0,-0.0001445630017399998,-0.0018903754600920995,-0.052366771754919994,-0.0003345983593805,0.5092701701978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990616553001
7.889999999999999,0.4085413233834,0.0,-0.007820130520276001,-0.0005017571165223002,-0.0008186517167523,0.0004281370835690001,0.0,0.0,-0.007820130520276001,0.0005017571165223002,0.08216524957501001,0.0,-0.0520882291976,-0.0002844631798810998,0.0,0.0,-0.0008186517167523,-0.0004281370835690001,-0.0520882291976,0.0002844631798810998,0.5092924884075999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990613659999
7.891,0.40851602806629994,0.0,-0.008574220563917,-5.856644758530997e-05,-0.0020750515029919997,0.0002914482741407997,0.0,0.0,-0.008574220563917,5.856644758530997e-05,0.08213961777589,0.0,-0.05154696841520999,-0.0007026703474550002,0.0,0.0,-0.0020750515029919997,-0.0002914482741407997,-0.05154696841520999,0.0007026703474550002,0.5093434152363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990610787
7.892,0.40853061770800003,0.0,-0.007510134833234,0.0011744348824479299,-0.002692340748342,0.0013398259341240002,0.0,0.0,-0.007510134833234,-0.0011744348824479299,0.08203801848936,0.0,-0.05090681986904,-0.0008356063219689999,0.0,0.0,-0.002692340748342,-0.0013398259341240002,-0.05090681986904,0.0008356063219689999,0.5094304245964001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990607935001
7.892999999999999,0.40851351741309994,0.0,-0.006469320383762,-0.000279312368251,-0.0018214415978679995,0.002609702814172,0.0,0.0,-0.006469320383762,0.000279312368251,0.08194239203291001,0.0,-0.050356289918090005,-0.0006591502009349999,0.0,0.0,-0.0018214415978679995,-0.002609702814172,-0.050356289918090005,0.0006591502009349999,0.5095431510651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990605111
7.894,0.40842326820089997,0.0,-0.007771332696521999,-0.0007433109559329,0.00028295960194259993,0.002075194430222,0.0,0.0,-0.007771332696521999,0.0007433109559329,0.08193404088332,0.0,-0.050022208956340006,-0.00025785405977799984,0.0,0.0,0.00028295960194259993,-0.002075194430222,-0.050022208956340006,0.00025785405977799984,0.5096417511465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990602304999
7.894999999999998,0.4083932715412001,0.0,-0.007713030294007999,-5.044392988585011e-05,0.00034075140660700005,-0.0007400519269900001,0.0,0.0,-0.007713030294007999,5.044392988585011e-05,0.08194731964845,0.0,-0.04989487281702,0.00023851049906099977,0.0,0.0,0.00034075140660700005,0.0007400519269900001,-0.04989487281702,-0.00023851049906099977,0.5096584687628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990599523001
7.895999999999999,0.4084197505644,0.0,-0.0075622903249889985,-0.0002574048786406001,-0.0024924475908788,-0.0016463061722242003,0.0,0.0,-0.0075622903249889985,0.0002574048786406001,0.08199515518407,0.0,-0.04995907095898,0.000669415941995,0.0,0.0,-0.0024924475908788,0.0016463061722242003,-0.04995907095898,-0.000669415941995,0.5095841539277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999059676
7.897,0.40842561166389996,0.0,-0.007508907613241,-0.00028662652082460003,-0.0041293183040650005,0.00025748273162790015,0.0,0.0,-0.007508907613241,0.00028662652082460003,0.08207909521623,0.0,-0.05021471891103999,0.0009289078944530998,0.0,0.0,-0.0041293183040650005,-0.00025748273162790015,-0.05021471891103999,-0.0009289078944530998,0.5094943525213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990594013
7.897999999999998,0.40837454568840004,0.0,-0.007663169120353,-0.0008496777871979999,-0.00372078845963,0.0020863563126783,0.0,0.0,-0.007663169120353,0.0008496777871979999,0.08219030691379,0.0,-0.05060165199842,0.0010067284777763,0.0,0.0,-0.00372078845963,-0.0020863563126783,-0.05060165199842,-0.0010067284777763,0.5094342065251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990591274001
7.898999999999999,0.40827635626030007,0.0,-0.008836297749557001,-0.0006645321542484001,-0.0023725832429550005,0.0029931117601805,0.0,0.0,-0.008836297749557001,0.0006645321542484001,0.08231695597294,0.0,-0.05101962905176001,0.0009013632097602999,0.0,0.0,-0.0023725832429550005,-0.0029931117601805,-0.05101962905176001,-0.0009013632097602999,0.5094057466205999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990588536001
7.9,0.4082233356833,0.0,-0.008837321162953998,0.0010930881268697,-0.0009223863131470001,0.0021841326171252997,0.0,0.0,-0.008837321162953998,-0.0010930881268697,0.08237910365275,0.0,-0.05135204691027001,0.0006470476985776999,0.0,0.0,-0.0009223863131470001,-0.0021841326171252997,-0.05135204691027001,-0.0006470476985776999,0.5093966192436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990585797999
7.900999999999998,0.40826244125829997,0.0,-0.006810142759364,0.0013893839015309002,-0.0017432650662335,0.0005011048185025995,0.0,0.0,-0.006810142759364,-0.0013893839015309002,0.08235539455563001,0.0,-0.051508119803149996,0.00031252906940030004,0.0,0.0,-0.0017432650662335,-0.0005011048185025995,-0.051508119803149996,-0.00031252906940030004,0.5093812224906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990583047002
7.901999999999999,0.4082749981898,0.0,-0.0063310187837,-0.0002785249826921999,-0.0038923682952719993,0.0010539880043003,0.0,0.0,-0.0063310187837,0.0002785249826921999,0.08234183964201,0.0,-0.05150350594234,-6.367468162639996e-05,0.0,0.0,-0.0038923682952719993,-0.0010539880043003,-0.05150350594234,6.367468162639996e-05,0.5093822201960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990580281001
7.9030000000000005,0.4082032723949,0.0,-0.007069578376277,-0.0007039587876150001,-0.004846567684023,0.0031543431608815993,0.0,0.0,-0.007069578376277,0.0007039587876150001,0.08234649417238,0.0,-0.0513884158646,-0.0004338005280691699,0.0,0.0,-0.004846567684023,-0.0031543431608815993,-0.0513884158646,0.0004338005280691699,0.5094492911822999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990577494999
7.903999999999998,0.40806626272470004,0.0,-0.007372451664295001,-0.0010176535218489001,-0.004032357848911,0.006211270369966401,0.0,0.0,-0.007372451664295001,0.0010176535218489001,0.08233024875341,0.0,-0.051205517463780006,-0.0007238554063433999,0.0,0.0,-0.004032357848911,-0.006211270369966401,-0.051205517463780006,0.0007238554063433999,0.5096025459906001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990574687999
7.904999999999999,0.40786350533020005,0.0,-0.008475410397335001,-0.0006311382074341599,0.00044318655207480003,0.0073841250327538995,0.0,0.0,-0.008475410397335001,0.0006311382074341599,0.08230323132632998,0.0,-0.05101616560009,-0.0008540550327720001,0.0,0.0,0.00044318655207480003,-0.0073841250327538995,-0.05101616560009,0.0008540550327720001,0.5098323205297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990571862002
7.906000000000001,0.40775357050180006,0.0,-0.0077767002945700004,0.00088981199675447,0.003345347451518,0.0027787968221979,0.0,0.0,-0.0077767002945700004,-0.00088981199675447,0.08222035583418,0.0,-0.050787489185870005,-0.0007777287115141001,0.0,0.0,0.003345347451518,-0.0027787968221979,-0.050787489185870005,0.0007777287115141001,0.5100251305655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990569013999
7.906999999999998,0.40777214626689995,0.0,-0.006123442575627,-0.0001730602214579001,-0.0002591670942112002,-0.0010683342376333004,0.0,0.0,-0.006123442575627,0.0001730602214579001,0.08213209295016,0.0,-0.05052013405690999,-0.0005846971448507001,0.0,0.0,-0.0002591670942112002,0.0010683342376333004,-0.05052013405690999,0.0005846971448507001,0.5100948173983999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990566153001
7.9079999999999995,0.4077272703646,0.0,-0.007407157402848,-0.0018959925389980003,-0.00423663919425,0.0010996150208871,0.0,0.0,-0.007407157402848,0.0018959925389980003,0.08214191272714999,0.0,-0.050347215327,-0.00041068221943929995,0.0,0.0,-0.00423663919425,-0.0010996150208871,-0.050347215327,0.00041068221943929995,0.5101298732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990563279999
7.909000000000001,0.407590911918,0.0,-0.009270324561139,-0.0007101511078417861,-0.0032055402451959996,0.004787674809845099,0.0,0.0,-0.009270324561139,0.0007101511078417861,0.08217980470769001,0.0,-0.05033112875739,-0.00027299245570600007,0.0,0.0,-0.0032055402451959996,-0.004787674809845099,-0.05033112875739,0.00027299245570600007,0.5102283394142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990560397001
7.909999999999998,0.4074968174751,0.0,-0.008546570726485,0.0012255662575647,8.239590174709995e-05,0.0045149697077386,0.0,0.0,-0.008546570726485,-0.0012255662575647,0.08214639777244001,0.0,-0.05040564510116,-0.0001064313305203,0.0,0.0,8.239590174709995e-05,-0.0045149697077386,-0.05040564510116,0.0001064313305203,0.5103558405038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990557513
7.911,0.4074866956746,0.0,-0.006891376931473301,0.0011479472124071998,0.00039249303089299996,0.0020722671101672994,0.0,0.0,-0.006891376931473301,-0.0011479472124071998,0.08208483548076999,0.0,-0.05050465524231999,7.641728961832002e-05,0.0,0.0,0.00039249303089299996,-0.0020722671101672994,-0.05050465524231999,-7.641728961832002e-05,0.5104275243078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990554635001
7.912000000000001,0.4074800949412,0.0,-0.006405026475033999,0.0002760856856869997,-0.0005838985400447999,0.0016123257896699997,0.0,0.0,-0.006405026475033999,-0.0002760856856869997,0.08206691299464,0.0,-0.050645270727309996,0.00018908611112690007,0.0,0.0,-0.0005838985400447999,-0.0016123257896699997,-0.050645270727309996,-0.00018908611112690007,0.5104520472405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990551761002
7.9129999999999985,0.40744520036289994,0.0,-0.006103448939544,-0.0005077060884444003,-0.0006102082478030001,0.0010929874802050002,0.0,0.0,-0.006103448939544,0.0005077060884444003,0.08208780582777,0.0,-0.05082541991903,0.0002020362225508299,0.0,0.0,-0.0006102082478030001,-0.0010929874802050002,-0.05082541991903,-0.0002020362225508299,0.5104660486993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990548897999
