time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
8.711000000000002,0.5008345185620501,0.0,-0.008431380026216498,0.000445365034990585,0.003375059006048851,0.00036755796623480003,0.0,0.0,-0.008431380026216498,-0.000445365034990585,0.09316145196174,0.0,-0.03862715707738,0.0004741965779503399,0.0,0.0,0.003375059006048851,-0.00036755796623480003,-0.03862715707738,-0.0004741965779503399,0.40600265589755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986264213498
8.712,0.5008520726642,0.0,-0.0077638955808265,0.0004228413966173501,0.0032736902933222997,7.296919828379995e-05,0.0,0.0,-0.0077638955808265,-0.0004228413966173501,0.09318422942245,0.0,-0.038713108580335005,0.0005416664859396649,0.0,0.0,0.0032736902933222997,-7.296919828379995e-05,-0.038713108580335005,-0.0005416664859396649,0.4059623240233499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986261100501
8.712999999999997,0.50085953612415,0.0,-0.0075970165560139994,-0.00020590244535582505,0.0029318498049031496,-0.00020864459537717005,0.0,0.0,-0.0075970165560139994,0.00020590244535582505,0.09322842411652002,0.0,-0.038819055571035,0.000572745478517285,0.0,0.0,0.0029318498049031496,0.00020864459537717005,-0.038819055571035,-0.000572745478517285,0.40591066555915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986257997998
8.714,0.5008455488290499,0.0,-0.008174135362406002,-0.0005004844115270499,0.0023990109429725,-0.00016680936662244998,0.0,0.0,-0.008174135362406002,0.0005004844115270499,0.093297477474495,0.0,-0.03893401124378,0.00054546730384975,0.0,0.0,0.0023990109429725,0.00016680936662244998,-0.03893401124378,-0.00054546730384975,0.40585559918694997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986254903999
8.715000000000002,0.50083241282135,0.0,-0.008516633544774502,2.775753634995001e-05,0.002031831357457365,0.00028425940501200004,0.0,0.0,-0.008516633544774502,-2.775753634995001e-05,0.09335478969606,0.0,-0.03903739846992,0.00045478579815045,0.0,0.0,0.002031831357457365,-0.00028425940501200004,-0.03903739846992,-0.00045478579815045,0.40581142266454995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999862518195
8.716,0.5008312218318001,0.0,-0.008032955832902502,0.000347905473366625,0.0021412016314766,0.0008564589707818499,0.0,0.0,-0.008032955832902502,-0.000347905473366625,0.09337797636265502,0.0,-0.039114099382735,0.00032219798847375,0.0,0.0,0.0021412016314766,-0.0008564589707818499,-0.039114099382735,-0.00032219798847375,0.40578942667995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999862487445
8.717000000000002,0.50081661023155,0.0,-0.007778088313876,-7.982832174443e-05,0.0026019232383887,0.001048092425172315,0.0,0.0,-0.007778088313876,7.982832174443e-05,0.093392726451905,0.0,-0.03915967693742499,0.00017050037141910494,0.0,0.0,0.0026019232383887,-0.001048092425172315,-0.03915967693742499,-0.00017050037141910494,0.40578928788459995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999862456795
8.718,0.5007861726373499,0.0,-0.008120486161122,-0.00024189595730904497,0.002830790297095,0.0008170463389139497,0.0,0.0,-0.008120486161122,0.00024189595730904497,0.09341029501604,0.0,-0.03916088921454,3.637474001260031e-06,0.0,0.0,0.002830790297095,-0.0008170463389139497,-0.03916088921454,-3.637474001260031e-06,0.4058021566094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986242628001
8.718999999999998,0.5007648160896,0.0,-0.0081639994341485,8.533659016550021e-06,0.002696530560355425,0.0007279183749047998,0.0,0.0,-0.0081639994341485,-8.533659016550021e-06,0.09340789702182002,0.0,-0.03910068513402999,-0.00017366849789497496,0.0,0.0,0.002696530560355425,-0.0007279183749047998,-0.03910068513402999,0.00017366849789497496,0.4058259108472001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999862395865
8.72,0.5007474798627001,0.0,-0.007953186431777498,-6.271635158847498e-05,0.0026982101366549655,0.0009056442856237299,0.0,0.0,-0.007953186431777498,6.271635158847498e-05,0.09338449910833499,0.0,-0.038979372962194996,-0.00033864458431144003,0.0,0.0,0.0026982101366549655,-0.0009056442856237299,-0.038979372962194996,0.00033864458431144003,0.4058666446848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986236559
8.721000000000002,0.5007181445828999,0.0,-0.0080705482090315,-0.000313986664058715,0.0028842476061491295,0.0009190037116845101,0.0,0.0,-0.0080705482090315,0.000313986664058715,0.09335733687480001,0.0,-0.038805065280195006,-0.00046351125739565004,0.0,0.0,0.0028842476061491295,-0.0009190037116845101,-0.038805065280195006,0.00046351125739565004,0.40592314189719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986233547998
8.722,0.5006851331854001,0.0,-0.008393442531255,-0.00024863882776795,0.00287155930568345,0.000827623349493135,0.0,0.0,-0.008393442531255,0.00024863882776795,0.09332691414656999,0.0,-0.038585846835825,-0.000528323464451835,0.0,0.0,0.00287155930568345,-0.000827623349493135,-0.038585846835825,0.000528323464451835,0.40598657572350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986230554498
8.723000000000003,0.5006625711627999,0.0,-0.0084232739027995,0.00012097269848052997,0.002824859202227821,0.000986741863301575,0.0,0.0,-0.0084232739027995,-0.00012097269848052997,0.09328305823796999,0.0,-0.038344043934625004,-0.0005158658454601499,0.0,0.0,0.002824859202227821,-0.000986741863301575,-0.038344043934625004,0.0005158658454601499,0.40605299335695005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986227579498
8.724,0.5006485739884499,0.0,-0.0080197687138535,0.00022816887659004993,0.00308779536484495,0.0011638220436436498,0.0,0.0,-0.0080197687138535,-0.00022816887659004993,0.093231266104635,0.0,-0.03811868477342499,-0.000409906082512705,0.0,0.0,0.00308779536484495,-0.0011638220436436498,-0.03811868477342499,0.000409906082512705,0.4061187823688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986224619501
8.724999999999998,0.50062547312395,0.0,-0.007832443224121001,-0.00022656550853479503,0.00344504738600181,0.00101974696190045,0.0,0.0,-0.007832443224121001,0.00022656550853479503,0.09320151109549499,0.0,-0.03795141423936001,-0.00021627560112935,0.0,0.0,0.00344504738600181,-0.00101974696190045,-0.03795141423936001,0.00021627560112935,0.40617163794805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986221674501
8.726,0.5005875178237,0.0,-0.008333286493046498,-0.0005437017190971511,0.0035926353482884504,0.00063720776965215,0.0,0.0,-0.008333286493046498,0.0005437017190971511,0.09321246649748999,0.0,-0.03786876161051501,2.643290861540001e-05,0.0,0.0,0.0035926353482884504,-0.00063720776965215,-0.03786876161051501,-2.643290861540001e-05,0.40619863755349994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986218745998
8.727000000000002,0.50056254732165,0.0,-0.008832217140181498,-3.175936741968998e-05,0.0034056242184615794,0.00021356184512310005,0.0,0.0,-0.008832217140181498,3.175936741968998e-05,0.09324162096295503,0.0,-0.037870519302615,0.00027077992392184996,0.0,0.0,0.0034056242184615794,-0.00021356184512310005,-0.037870519302615,-0.00027077992392184996,0.4061944532978001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986215826999
8.728,0.5005768157696501,0.0,-0.008352496556863,0.0006784870230040151,0.002894099852746795,6.056175550350003e-05,0.0,0.0,-0.008352496556863,-0.0006784870230040151,0.09325904927152999,0.0,-0.037942646578995,0.00048517918534921,0.0,0.0,0.002894099852746795,-6.056175550350003e-05,-0.037942646578995,-0.00048517918534921,0.40616275624995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986212911001
8.728999999999996,0.5005990729845999,0.0,-0.0074430876821675014,0.00027994474165270004,0.0024229929118604002,0.0004044567700599999,0.0,0.0,-0.0074430876821675014,-0.00027994474165270004,0.09328353672537501,0.0,-0.03808156127668999,0.000653244161884325,0.0,0.0,0.0024229929118604002,-0.0004044567700599999,-0.03808156127668999,-0.000653244161884325,0.4061160112896499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986209996502
8.73,0.50057153064955,0.0,-0.007723975090465002,-0.0007539345105029497,0.0024332529979643,0.00102483968251675,0.0,0.0,-0.007723975090465002,0.0007539345105029497,0.09335869537651,0.0,-0.038285945748559994,0.00075641380405595,0.0,0.0,0.0024332529979643,-0.00102483968251675,-0.038285945748559994,-0.00075641380405595,0.40606839468135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986207074498
8.730999999999998,0.5005086087443501,0.0,-0.008779839220363999,-0.0005767726843272901,0.0030283297842993253,0.0013504229539169999,0.0,0.0,-0.008779839220363999,0.0005767726843272901,0.09346329720330998,0.0,-0.03852573439001499,0.0007800399025635299,0.0,0.0,0.0030283297842993253,-0.0013504229539169999,-0.03852573439001499,-0.0007800399025635299,0.40602671446634997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986204138999
8.732,0.5004806318990498,0.0,-0.008673292810428501,0.00043023793768605,0.0036130378289337003,0.00085859005984332,0.0,0.0,-0.008673292810428501,-0.00043023793768605,0.09353339938853499,0.0,-0.03874862041195,0.00073752732057685,0.0,0.0,0.0036130378289337003,-0.00085859005984332,-0.03874862041195,-0.00073752732057685,0.40598458883129995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986201186999
8.733000000000002,0.5004942490051001,0.0,-0.007778730462749001,0.00037036009559114505,0.003247094243669749,8.985618290579991e-05,0.0,0.0,-0.007778730462749001,-0.00037036009559114505,0.09357206723273,0.0,-0.03892452228094,0.0006471903499220249,0.0,0.0,0.003247094243669749,-8.985618290579991e-05,-0.03892452228094,-0.0006471903499220249,0.40593230358355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999861982125
8.734,0.5004913141865,0.0,-0.0078441892851935,-0.00035246220897438,0.0023769844343089494,0.0003220380468041598,0.0,0.0,-0.0078441892851935,0.00035246220897438,0.09362434207080002,0.0,-0.03906007899499,0.0005022645023203649,0.0,0.0,0.0023769844343089494,-0.0003220380468041598,-0.03906007899499,-0.0005022645023203649,0.4058829632640501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986195213497
8.735000000000003,0.50045794819305,0.0,-0.008384301451065999,-0.00021340814749684997,0.0024860505921882603,0.0012019678724527001,0.0,0.0,-0.008384301451065999,0.00021340814749684997,0.093676902397865,0.0,-0.03916012268301001,0.000308811757663135,0.0,0.0,0.0024860505921882603,-0.0012019678724527001,-0.03916012268301001,-0.000308811757663135,0.40586376862795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999861921905
8.736,0.5004305610513501,0.0,-0.008157238755209,0.00016861656988925,0.0032863190263896004,0.0011920034384654498,0.0,0.0,-0.008157238755209,-0.00016861656988925,0.093694275447935,0.0,-0.039203692188609994,0.00010784735458540006,0.0,0.0,0.0032863190263896004,-0.0011920034384654498,-0.039203692188609994,-0.00010784735458540006,0.40587378241520006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986189143
8.736999999999998,0.50041445632805,0.0,-0.007933773702892,-0.00011191038894063,0.003325107274940799,0.00056109444658295,0.0,0.0,-0.007933773702892,0.00011191038894063,0.09369280221155,0.0,-0.039174824086195,-7.557900508951503e-05,0.0,0.0,0.003325107274940799,-0.00056109444658295,-0.039174824086195,7.557900508951503e-05,0.40589136006855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986186079999
8.738,0.5003945978483,0.0,-0.008239163837271498,-0.00017703324506583996,0.0028994550470263,0.00057325951591047,0.0,0.0,-0.008239163837271498,0.00017703324506583996,0.093687401872805,0.0,-0.03908366866629999,-0.00024392566421436995,0.0,0.0,0.0028994550470263,-0.00057325951591047,-0.03908366866629999,0.00024392566421436995,0.40591661857945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986183008
8.739000000000003,0.500377528533,0.0,-0.008190457203496499,0.00012357521091751,0.00303224379948795,0.0008637964518058352,0.0,0.0,-0.008190457203496499,-0.00012357521091751,0.093660070231265,0.0,-0.03894671619668501,-0.0003808428195920449,0.0,0.0,0.00303224379948795,-0.0008637964518058352,-0.03894671619668501,0.0003808428195920449,0.40596101922885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986179931
8.74,0.5003652286665001,0.0,-0.007922248542305,2.408498692379505e-05,0.0032663323822973407,0.0006418951168949501,0.0,0.0,-0.007922248542305,-2.408498692379505e-05,0.09361720583369001,0.0,-0.038775040596365,-0.0004615312219153151,0.0,0.0,0.0032663323822973407,-0.0006418951168949501,-0.038775040596365,0.0004615312219153151,0.40601618318589994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986176860001
8.740999999999996,0.5003490187669501,0.0,-0.007999507581548,-0.00022698431759242497,0.0029754900962985996,0.00047414055235319005,0.0,0.0,-0.007999507581548,0.00022698431759242497,0.093579670933825,0.0,-0.038582836416909995,-0.0004887614580030849,0.0,0.0,0.0029754900962985996,-0.00047414055235319005,-0.038582836416909995,0.0004887614580030849,0.4060699276796501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986173804499
8.742,0.50032246931705,0.0,-0.008263987136647501,-0.0002625466856471,0.00285851399508095,0.0009451307302565349,0.0,0.0,-0.008263987136647501,0.0002625466856471,0.09354852686971499,0.0,-0.038392946412335,-0.00047239138856693005,0.0,0.0,0.00285851399508095,-0.0009451307302565349,-0.038392946412335,0.00047239138856693005,0.40612762089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999861707685
8.742999999999999,0.50029046658655,0.0,-0.008458123871858,1.9113948938625006e-05,0.003633629117087949,0.0012136916018390001,0.0,0.0,-0.008458123871858,-1.9113948938625006e-05,0.09351584074284999,0.0,-0.038222569991645,-0.000404156630158175,0.0,0.0,0.003633629117087949,-0.0012136916018390001,-0.038222569991645,0.000404156630158175,0.40619230944660006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986167760501
8.744,0.50028174494345,0.0,-0.00814415416096,0.00033738332719225004,0.004373548744337151,0.00023851663593025011,0.0,0.0,-0.00814415416096,-0.00033738332719225004,0.09347587617242001,0.0,-0.038067675164135006,-0.0002725171577116,0.0,0.0,0.004373548744337151,-0.00023851663593025011,-0.038067675164135006,0.0002725171577116,0.4062409953622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986164781001
8.745000000000001,0.5003018609533999,0.0,-0.007751072658615502,-4.990205106657498e-05,0.0035899409282777505,-0.0011284355694893499,0.0,0.0,-0.007751072658615502,4.990205106657498e-05,0.09345018524039501,0.0,-0.03792760681494499,-9.514162660956e-05,0.0,0.0,0.0035899409282777505,0.0011284355694893499,-0.03792760681494499,9.514162660956e-05,0.40624656998970005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986161832999
8.746,0.5003140262903,0.0,-0.008216301003338002,-0.00048461406823774994,0.001822362284748905,-0.0009863908688025002,0.0,0.0,-0.008216301003338002,0.00048461406823774994,0.09346440420711,0.0,-0.037829903574144993,8.089274263880998e-05,0.0,0.0,0.001822362284748905,0.0009863908688025002,-0.037829903574144993,-8.089274263880998e-05,0.40622018539410004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986158915499
8.747000000000003,0.50030610704335,0.0,-0.008635943718613499,3.3916766191124976e-05,0.0011591825851453002,0.0006406687676783051,0.0,0.0,-0.008635943718613499,-3.3916766191124976e-05,0.09349132496141,0.0,-0.037803471587820006,0.00023366709048811503,0.0,0.0,0.0011591825851453002,-0.0006406687676783051,-0.037803471587820006,-0.00023366709048811503,0.40620118359724994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986156021501
8.748,0.5002900186838499,0.0,-0.008062844382905,0.0003957960363621652,0.002154738482977015,0.0018267330089208,0.0,0.0,-0.008062844382905,-0.0003957960363621652,0.093505468864405,0.0,-0.037852124229315,0.00038691426143351007,0.0,0.0,0.002154738482977015,-0.0018267330089208,-0.037852124229315,-0.00038691426143351007,0.40620312776624995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999861531475
8.748999999999999,0.5002564915410499,0.0,-0.007740902889026001,-0.0002231589861145,0.00339040154102185,0.0015572940755897752,0.0,0.0,-0.007740902889026001,0.0002231589861145,0.09354120529014,0.0,-0.03796319071888,0.0005501106603145501,0.0,0.0,0.00339040154102185,-0.0015572940755897752,-0.03796319071888,-0.0005501106603145501,0.40620091819704995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986150280498
8.75,0.5002127319698999,0.0,-0.0083551084693215,-0.0005345264974150399,0.0036254903117286497,0.00053042655184841,0.0,0.0,-0.0083551084693215,0.0005345264974150399,0.09361722804852501,0.0,-0.03811483424732,0.0006878436602869884,0.0,0.0,0.0036254903117286497,-0.00053042655184841,-0.03811483424732,-0.0006878436602869884,0.40616865472344993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999861474185
8.751000000000001,0.5001961000171,0.0,-0.008671122924351002,2.729471151644004e-05,0.00279593306293775,-1.6750707808950005e-05,0.0,0.0,-0.008671122924351002,-2.729471151644004e-05,0.09369509090368001,0.0,-0.038283864165239996,0.0007615645842157749,0.0,0.0,0.00279593306293775,1.6750707808950005e-05,-0.038283864165239996,-0.0007615645842157749,0.40610742353405005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986144547
8.752,0.5002028356882,0.0,-0.008203889518895,0.000375657629648595,0.0019830188869781502,0.0006568150825017499,0.0,0.0,-0.008203889518895,-0.000375657629648595,0.09375162110235499,0.0,-0.038467418020995,0.0007616993146174001,0.0,0.0,0.0019830188869781502,-0.0006568150825017499,-0.038467418020995,-0.0007616993146174001,0.4060441573758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986141664501
8.752999999999997,0.5001874139540499,0.0,-0.0078078939530795005,5.606240017894e-05,0.0024405724168980003,0.0016934875612438249,0.0,0.0,-0.0078078939530795005,-5.606240017894e-05,0.093805715439045,0.0,-0.03867287826864001,0.0007029547812361949,0.0,0.0,0.0024405724168980003,-0.0016934875612438249,-0.03867287826864001,-0.0007029547812361949,0.40600548448284995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986138761001
8.754,0.5001416086511501,0.0,-0.0079606593409335,-0.00036826844213915,0.0035307634043044494,0.0015379507183842201,0.0,0.0,-0.0079606593409335,0.00036826844213915,0.09387175177339001,0.0,-0.038877501666909994,0.0006008518898211499,0.0,0.0,0.0035307634043044494,-0.0015379507183842201,-0.038877501666909994,-0.0006008518898211499,0.4059852531588001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999861358325
8.754999999999999,0.5000995667048,0.0,-0.008407288756656,-0.00034748802872460003,0.0036299838837147505,0.0006826953204787001,0.0,0.0,-0.008407288756656,0.00034748802872460003,0.093936983654045,0.0,-0.03903570810109001,0.0004480749316044,0.0,0.0,0.0036299838837147505,-0.0006826953204787001,-0.03903570810109001,-0.0004480749316044,0.40596206292900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986132879499
8.756,0.5000815182448,0.0,-0.0084908905364185,0.00012813899080555,0.0032307152076830005,0.0006194055992706291,0.0,0.0,-0.0084908905364185,-0.00012813899080555,0.093973356303365,0.0,-0.03912313156509,0.00023978544302766003,0.0,0.0,0.0032307152076830005,-0.0006194055992706291,-0.03912313156509,-0.00023978544302766003,0.40594373844169995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986129899
8.757000000000001,0.5000778945725,0.0,-0.008029503543291999,0.00028999514514435,0.0035885274699717492,0.000677386522422495,0.0,0.0,-0.008029503543291999,-0.00028999514514435,0.093972591661155,0.0,-0.039135485636995,1.332154503900007e-05,0.0,0.0,0.0035885274699717492,-0.000677386522422495,-0.039135485636995,-1.332154503900007e-05,0.40594812645605005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999861268975
8.758,0.50007635062945,0.0,-0.007857933868069999,-9.866591326224998e-05,0.0037242062283474493,-0.00019050321430230015,0.0,0.0,-0.007857933868069999,9.866591326224998e-05,0.09395961340299999,0.0,-0.03906131863487001,-0.00018791800146064494,0.0,0.0,0.0037242062283474493,0.00019050321430230015,-0.03906131863487001,0.00018791800146064494,0.40596264835525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999861238765
8.759000000000004,0.50007923441165,0.0,-0.0081658553935515,-0.00022310005116295,0.002681437899620505,-0.0007041125689227052,0.0,0.0,-0.0081658553935515,0.00022310005116295,0.09394451870605,0.0,-0.038896914147305006,-0.000354360935637515,0.0,0.0,0.002681437899620505,0.0007041125689227052,-0.038896914147305006,0.000354360935637515,0.4059748589664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986120841999
8.76,0.50008256653355,0.0,-0.008259294102772,1.5053783969780002e-05,0.0018885412551519574,0.00010824143018811501,0.0,0.0,-0.008259294102772,-1.5053783969780002e-05,0.09391228746693,0.0,-0.038673183267400005,-0.000468958126089215,0.0,0.0,0.0018885412551519574,-0.00010824143018811501,-0.038673183267400005,0.000468958126089215,0.40600375777935005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986117798502
