time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
7.534000000000001,0.5207490133568,0.0,-0.009087191540444,0.0005468980667650999,0.0024364588044302003,0.00091574740671405,0.0,0.0,-0.009087191540444,-0.0005468980667650999,0.074721394901495,0.0,-0.04032378004373001,0.00061832155440042,0.0,0.0,0.0024364588044302003,-0.00091574740671405,-0.04032378004373001,-0.00061832155440042,0.40452856985350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989781117
7.534999999999998,0.5207385229456999,0.0,-0.008504662163077999,0.00020937578242515004,0.00318263953691465,0.0016796231138637503,0.0,0.0,-0.008504662163077999,-0.00020937578242515004,0.07475662978535,0.0,-0.040511486605905006,0.0006076810939805499,0.0,0.0,0.00318263953691465,-0.0016796231138637503,-0.040511486605905006,-0.0006076810939805499,0.40450382511829996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989778493997
7.536,0.5206971828910499,0.0,-0.008611446307628499,-0.00045721041659384996,0.004051926328859449,0.001377657893089225,0.0,0.0,-0.008611446307628499,0.00045721041659384996,0.074814576953415,0.0,-0.04068585532254,0.0005519201365268001,0.0,0.0,0.004051926328859449,-0.001377657893089225,-0.04068585532254,-0.0005519201365268001,0.40448721774135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989775857999
7.5370000000000035,0.52064947451035,0.0,-0.009235307470739498,-0.0005664312938876601,0.004090050577337956,0.0006443389610173498,0.0,0.0,-0.009235307470739498,0.0005664312938876601,0.07488535884639501,0.0,-0.040808526078864996,0.00045162939364173005,0.0,0.0,0.004090050577337956,-0.0006443389610173498,-0.040808526078864996,-0.00045162939364173005,0.4044641439648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989773215001
7.537999999999999,0.52062426306435,0.0,-0.009482541558850999,-6.199937109545e-05,0.0035935248359650006,0.00040067566229637,0.0,0.0,-0.009482541558850999,6.199937109545e-05,0.07493466375930499,0.0,-0.040861148618085,0.0003188031761625001,0.0,0.0,0.0035935248359650006,-0.00040067566229637,-0.040861148618085,-0.0003188031761625001,0.40444005023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999897705615
7.538999999999999,0.5206195162438001,0.0,-0.0091301565995795,0.0002333734658472,0.0032228050902211496,0.0006240687679179349,0.0,0.0,-0.0091301565995795,-0.0002333734658472,0.07495105421367002,0.0,-0.040852647211399994,0.00018739558355944998,0.0,0.0,0.0032228050902211496,-0.0006240687679179349,-0.040852647211399994,-0.00018739558355944998,0.40442840633234994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989767896501
7.540000000000001,0.5206081822174998,0.0,-0.0088705968898025,2.6941435204180038e-05,0.0031233420773502003,0.0010724730524190999,0.0,0.0,-0.0088705968898025,-2.6941435204180038e-05,0.07495605203207,0.0,-0.0408086176634,8.540981934177e-05,0.0,0.0,0.0031233420773502003,-0.0010724730524190999,-0.0408086176634,-8.540981934177e-05,0.40443474227255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989765220498
7.540999999999999,0.5205752494928498,0.0,-0.008970685837993998,-0.0001484681624453,0.0035435384633758496,0.0015593530890570498,0.0,0.0,-0.008970685837993998,0.0001484681624453,0.07496422510612501,0.0,-0.040756411100595,2.247738902622999e-05,0.0,0.0,0.0035435384633758496,-0.0015593530890570498,-0.040756411100595,-2.247738902622999e-05,0.40445950165485006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989762536503
7.542,0.5205350949234,0.0,-0.0090639862990665,-0.0001196985985023,0.004407345767212501,0.00136351351773455,0.0,0.0,-0.0090639862990665,0.0001196985985023,0.07497132281728001,0.0,-0.04070904227353,3.714393755745041e-06,0.0,0.0,0.004407345767212501,-0.00136351351773455,-0.04070904227353,-3.714393755745041e-06,0.40449255824405006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989759847999
7.543000000000004,0.5205115740327001,0.0,-0.009106629884261499,-8.952298801505e-05,0.0046382225704508,0.0002782607218077499,0.0,0.0,-0.009106629884261499,8.952298801505e-05,0.07497690047241001,0.0,-0.040662929271775006,2.0240441978650015e-05,0.0,0.0,0.0046382225704508,-0.0002782607218077499,-0.040662929271775006,-2.0240441978650015e-05,0.40451050121050003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989757154999
7.544,0.5205141938339999,0.0,-0.0091333379750935,3.8594924621685e-05,0.00359053375368885,-0.00048395263520719983,0.0,0.0,-0.0091333379750935,-3.8594924621685e-05,0.07498132152529,0.0,-0.04061538714121,3.837105647255001e-05,0.0,0.0,0.00359053375368885,0.00048395263520719983,-0.04061538714121,-3.837105647255001e-05,0.4045034600873499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989754466501
7.544999999999999,0.5205244482204001,0.0,-0.0089066960479495,0.00012123012107907998,0.0023210200414158994,0.00023394853134304995,0.0,0.0,-0.0089066960479495,-0.00012123012107907998,0.07497986112236499,0.0,-0.040578938881275,2.887159210798001e-05,0.0,0.0,0.0023210200414158994,-0.00023394853134304995,-0.040578938881275,-2.887159210798001e-05,0.4044946658356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999897517845
7.546000000000001,0.5205013431495,0.0,-0.008745020487477499,-0.0002085322242739,0.0024239078968861247,0.0018226312255329,0.0,0.0,-0.008745020487477499,0.0002085322242739,0.074981605054625,0.0,-0.040571076331019994,-5.503527288644981e-06,0.0,0.0,0.0024239078968861247,-0.0018226312255329,-0.040571076331019994,5.503527288644981e-06,0.40451602670725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989749114
7.546999999999999,0.5204336849142,0.0,-0.009123353872510502,-0.000494110389290935,0.003930314898564101,0.00249454295412255,0.0,0.0,-0.009123353872510502,0.000494110389290935,0.07499677654971501,0.0,-0.040583578223255,-4.465002270539499e-05,0.0,0.0,0.003930314898564101,-0.00249454295412255,-0.040583578223255,4.465002270539499e-05,0.4045685131819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999897464585
7.548,0.5203698064175,0.0,-0.009535159412524998,-0.00017910902279921499,0.005215443485426002,0.0015833281687825205,0.0,0.0,-0.009535159412524998,0.00017910902279921499,0.07500833970832001,0.0,-0.040576546425740004,-7.728683237985499e-05,0.0,0.0,0.005215443485426002,-0.0015833281687825205,-0.040576546425740004,7.728683237985499e-05,0.40462082825645007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989743821501
7.549000000000004,0.5203541410077499,0.0,-0.009367409895976,0.000300147488630089,0.005208837332664,0.00022694246488603507,0.0,0.0,-0.009367409895976,-0.000300147488630089,0.07499670602278,0.0,-0.040519873079375004,-0.00010258775362049497,0.0,0.0,0.005208837332664,-0.00022694246488603507,-0.040519873079375004,0.00010258775362049497,0.40464812709000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989741204501
7.55,0.52037382029565,0.0,-0.0088750109222305,0.00028394448009135,0.0044126647020278995,-0.000478625546382405,0.0,0.0,-0.0088750109222305,-0.00028394448009135,0.07497141577301,0.0,-0.040422331481145,-0.00011650534539970002,0.0,0.0,0.0044126647020278995,0.000478625546382405,-0.040422331481145,0.00011650534539970002,0.404653737792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989738606502
7.550999999999999,0.5203878851516499,0.0,-0.008767609914728499,-0.00020580428651866193,0.003579505682891149,-0.00049995119756057,0.0,0.0,-0.008767609914728499,0.00020580428651866193,0.074958748817575,0.0,-0.040312755973685,-0.00011198543201521002,0.0,0.0,0.003579505682891149,0.00049995119756057,-0.040312755973685,0.00011198543201521002,0.40465233963305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989736023001
7.551999999999995,0.52037856096835,0.0,-0.00923611802411,-0.00040294025923591503,0.003000005219625575,-5.9053486942449875e-05,0.0,0.0,-0.00923611802411,0.00040294025923591503,0.07496585013017998,0.0,-0.04021322453104499,-8.870928162259504e-05,0.0,0.0,0.003000005219625575,5.9053486942449875e-05,-0.04021322453104499,8.870928162259504e-05,0.40465456224675006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989733453502
7.552999999999999,0.5203630297595001,0.0,-0.009478406538716502,2.5297751760649993e-05,0.0029400123533659004,0.00058085431297645,0.0,0.0,-0.009478406538716502,-2.5297751760649993e-05,0.074969494627805,0.0,-0.040134361166264995,-4.3041945917350026e-05,0.0,0.0,0.0029400123533659004,-0.00058085431297645,-0.040134361166264995,4.3041945917350026e-05,0.40466644870155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989730888499
7.554,0.5203554910009001,0.0,-0.0091064034799235,0.00029184083511695505,0.0033182384249184397,0.0008537587303078086,0.0,0.0,-0.0091064034799235,-0.00029184083511695505,0.07495972205165999,0.0,-0.040084046243340006,3.786342842449998e-05,0.0,0.0,0.0033182384249184397,-0.0008537587303078086,-0.040084046243340006,-3.786342842449998e-05,0.40468375978000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989728325502
7.555000000000004,0.5203466747306,0.0,-0.0088220835885785,1.859590963098501e-05,0.0034548692660811993,0.000667321123200985,0.0,0.0,-0.0088220835885785,-1.859590963098501e-05,0.07495980523801,0.0,-0.040071054963065,0.00015038665627089995,0.0,0.0,0.0034548692660811993,-0.000667321123200985,-0.040071054963065,-0.00015038665627089995,0.40469249260705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989725756999
7.556,0.5203262857852999,0.0,-0.008954994819352,-0.00024760278677905004,0.0031764706537075506,0.0007401268256533851,0.0,0.0,-0.008954994819352,0.00024760278677905004,0.074984495052375,0.0,-0.04010370162492,0.000266260939464083,0.0,0.0,0.0031764706537075506,-0.0007401268256533851,-0.04010370162492,-0.000266260939464083,0.4046881914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989723174
7.5569999999999995,0.5202925534637,0.0,-0.009168864202476,-0.000253898948024455,0.0032806904745013,0.001272915073199,0.0,0.0,-0.009168864202476,0.000253898948024455,0.07502452863538,0.0,-0.04018719243238,0.000362772569113135,0.0,0.0,0.0032806904745013,-0.001272915073199,-0.04018719243238,-0.000362772569113135,0.4046818899582001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989720572501
7.557999999999995,0.5202538640900499,0.0,-0.009319600775153501,-9.358438858279004e-05,0.004051509808803369,0.0013278200273134349,0.0,0.0,-0.009319600775153501,9.358438858279004e-05,0.07506860619189498,0.0,-0.04031084785397,0.00043627655683715097,0.0,0.0,0.004051509808803369,-0.0013278200273134349,-0.04031084785397,-0.00043627655683715097,0.40467650151295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989717949
7.558999999999999,0.5202364413858,0.0,-0.009242356271063,0.00022684072327013,0.00443218656479555,0.00039745888354946146,0.0,0.0,-0.009242356271063,-0.00022684072327013,0.07510692056538998,0.0,-0.040441987048384996,0.0004826976633804385,0.0,0.0,0.00443218656479555,-0.00039745888354946146,-0.040441987048384996,-0.0004826976633804385,0.40465560957870006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989715299
7.5600000000000005,0.5202525780783,0.0,-0.0087954065830065,0.00028291484185230997,0.003545231945686524,-0.0004971921742847,0.0,0.0,-0.0087954065830065,-0.00028291484185230997,0.07513684643498,0.0,-0.040551985880659995,0.0004872705601941499,0.0,0.0,0.003545231945686524,0.0004971921742847,-0.040551985880659995,-0.0004872705601941499,0.40460954674905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989712622999
7.561000000000004,0.5202647366421498,0.0,-0.008636153063919998,-0.00018102112562100005,0.0020935072735452,-5.545021962415993e-05,0.0,0.0,-0.008636153063919998,0.00018102112562100005,0.07517514371824499,0.0,-0.040642150568560007,0.000435390009068085,0.0,0.0,0.0020935072735452,5.545021962415993e-05,-0.040642150568560007,-0.000435390009068085,0.4045590906317499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989709921498
7.562,0.5202343345115001,0.0,-0.009036349145214501,-0.0003297800945693,0.0016638127175794548,0.0016544597584839504,0.0,0.0,-0.009036349145214501,0.0003297800945693,0.075223634547505,0.0,-0.040725190938724995,0.0003310897121608548,0.0,0.0,0.0016638127175794548,-0.0016544597584839504,-0.040725190938724995,-0.0003310897121608548,0.4045410016611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989707199999
7.563,0.5201726079943498,0.0,-0.009058588607765497,-1.5584482870699987e-05,0.0030073397822836696,0.0031009853791606,0.0,0.0,-0.009058588607765497,1.5584482870699987e-05,0.07525517441898501,0.0,-0.040796020748159995,0.00021193514475800003,0.0,0.0,0.0030073397822836696,-0.0031009853791606,-0.040796020748159995,-0.00021193514475800003,0.40457118803315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989704466501
7.563999999999996,0.5201018878622,0.0,-0.008816003962976498,-0.00020251885796265505,0.00508449088024275,0.0028104531381725993,0.0,0.0,-0.008816003962976498,0.00020251885796265505,0.075272146126585,0.0,-0.040836079350949996,0.00012313961573274,0.0,0.0,0.00508449088024275,-0.0028104531381725993,-0.040836079350949996,-0.00012313961573274,0.40462493618359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989701724001
7.5649999999999995,0.5200419932677999,0.0,-0.009239675534150501,-0.0004349034937940001,0.006107753372299249,0.0009997809642811502,0.0,0.0,-0.009239675534150501,0.0004349034937940001,0.07529721425462499,0.0,-0.040826667538735,6.963948461674998e-05,0.0,0.0,0.006107753372299249,-0.0009997809642811502,-0.040826667538735,-6.963948461674998e-05,0.40465976237565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989698981
7.566000000000001,0.5200327342361,0.0,-0.0095340494608375,0.00014865546997238003,0.00545017011062732,-0.0008081326702166498,0.0,0.0,-0.0095340494608375,-0.00014865546997238003,0.07531010718525998,0.0,-0.040756574486065,2.8765776560265006e-05,0.0,0.0,0.00545017011062732,0.0008081326702166498,-0.040756574486065,-2.8765776560265006e-05,0.4046561282033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989696244498
7.567000000000005,0.52007840388155,0.0,-0.008933302182730498,0.00050147218794666,0.003907381368309501,-0.00149761097074186,0.0,0.0,-0.008933302182730498,-0.00050147218794666,0.07529300978887002,0.0,-0.04063943191961001,-5.024651698995008e-06,0.0,0.0,0.003907381368309501,0.00149761097074186,-0.04063943191961001,5.024651698995008e-06,0.40462755568175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989693521499
7.5680000000000005,0.520120468041,0.0,-0.008591213291768,-7.989308844535015e-06,0.0025150713002924,-0.0010448461499313094,0.0,0.0,-0.008591213291768,7.989308844535015e-06,0.07527900319789001,0.0,-0.040512900550214996,-2.4739421670625007e-05,0.0,0.0,0.0025150713002924,0.0010448461499313094,-0.040512900550214996,2.4739421670625007e-05,0.4045994978426001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989690815501
7.569,0.5201231589765499,0.0,-0.008952827510352998,-0.000260520824114955,0.0018046654153671495,6.851317755845497e-05,0.0,0.0,-0.008952827510352998,0.000260520824114955,0.075285214492805,0.0,-0.040406581141585,-2.9635322379879993e-05,0.0,0.0,0.0018046654153671495,-6.851317755845497e-05,-0.040406581141585,2.9635322379879993e-05,0.40459059534314995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999896881275
7.569999999999996,0.5201009232475,0.0,-0.009040523282987501,-4.259680778273e-05,0.0019902013407975495,0.0013096475123876004,0.0,0.0,-0.009040523282987501,4.259680778273e-05,0.075289893525605,0.0,-0.040331419743995,-1.3698761750755024e-05,0.0,0.0,0.0019902013407975495,-0.0013096475123876004,-0.040331419743995,1.3698761750755024e-05,0.4046081517728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989685458001
7.571,0.52006063716595,0.0,-0.008894762284262,-0.00014139181060071002,0.00294257740283955,0.00199398861623892,0.0,0.0,-0.008894762284262,0.00014139181060071002,0.075293097331305,0.0,-0.040293723529615,3.447159528545499e-05,0.0,0.0,0.00294257740283955,-0.00199398861623892,-0.040293723529615,-3.447159528545499e-05,0.40464523378295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999896828015
7.572000000000001,0.52000740513045,0.0,-0.009118391129445999,-0.00028272222967894997,0.003929980905715051,0.0017406018766359,0.0,0.0,-0.009118391129445999,0.00028272222967894997,0.07531014834354499,0.0,-0.04029105098911,0.00010879813995829999,0.0,0.0,0.003929980905715051,-0.0017406018766359,-0.04029105098911,-0.00010879813995829999,0.4046814145418999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989680160002
7.573000000000005,0.5199701042905001,0.0,-0.009267433000684,-1.1665985840740025e-05,0.004247342613685599,0.00094713678066085,0.0,0.0,-0.009267433000684,1.1665985840740025e-05,0.075330894836585,0.0,-0.04030868074075,0.00018678990442339997,0.0,0.0,0.004247342613685599,-0.00094713678066085,-0.04030868074075,-0.00018678990442339997,0.40469796862510005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989677520501
7.574000000000001,0.5199616345629,0.0,-0.008991463834993,0.00014169090828114,0.0037729395029781005,0.00033382045871945004,0.0,0.0,-0.008991463834993,-0.00014169090828114,0.07534585755325998,0.0,-0.04033584832729499,0.00024868586103225,0.0,0.0,0.0037729395029781005,-0.00033382045871945004,-0.04033584832729499,-0.00024868586103225,0.40469147537199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999896748815
7.575,0.5199554673669,0.0,-0.008830071218804001,-0.00011300532867030452,0.0029838155288552993,0.0005311895750526499,0.0,0.0,-0.008830071218804001,0.00011300532867030452,0.07536813491355498,0.0,-0.0403754112729,0.0002805928694117,0.0,0.0,0.0029838155288552993,-0.0005311895750526499,-0.0403754112729,-0.0002805928694117,0.4046753649429499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999896722325
7.575999999999996,0.51992431776445,0.0,-0.009055330756088501,-0.00027280231718637,0.0028823783689641,0.0014422492004740749,0.0,0.0,-0.009055330756088501,0.00027280231718637,0.075403274198635,0.0,-0.04043374090443499,0.000281177057866125,0.0,0.0,0.0028823783689641,-0.0014422492004740749,-0.04043374090443499,-0.000281177057866125,0.40467137499445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989669574001
7.577,0.5198776344677001,0.0,-0.009206426169222497,-5.071108513958998e-05,0.003771641440744549,0.0018994017166972,0.0,0.0,-0.009206426169222497,5.071108513958998e-05,0.07543595767699,0.0,-0.040501759261305,0.00027073329658969497,0.0,0.0,0.003771641440744549,-0.0018994017166972,-0.040501759261305,-0.00027073329658969497,0.4046853745449499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989666897999
7.578000000000001,0.5198439433643001,0.0,-0.008966326939490002,9.912366566370002e-05,0.004551544103055612,0.0012703789844670402,0.0,0.0,-0.008966326939490002,-9.912366566370002e-05,0.07545731307404499,0.0,-0.04055701800223,0.0002693751822805,0.0,0.0,0.004551544103055612,-0.0012703789844670402,-0.04055701800223,-0.0002693751822805,0.4046977099819499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989664203
7.578999999999999,0.51982603342935,0.0,-0.008831396871237001,-0.00016461109781039997,0.0043880958164155,0.00037088345432045,0.0,0.0,-0.008831396871237001,0.00016461109781039997,0.07548191645194,0.0,-0.04059030754205,0.0002723053983308799,0.0,0.0,0.0043880958164155,-0.00037088345432045,-0.04059030754205,-0.0002723053983308799,0.40469101626774995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999896614905
7.580000000000001,0.51981088910085,0.0,-0.0091361492162315,-0.00027513897731821997,0.0036591789134009997,7.186359448554994e-05,0.0,0.0,-0.0091361492162315,0.00027513897731821997,0.075517489522245,0.0,-0.040608909514659994,0.000261217167480235,0.0,0.0,0.0036591789134009997,-7.186359448554994e-05,-0.040608909514659994,-0.000261217167480235,0.40467058725304994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999998965876
7.581,0.51980037447175,0.0,-0.009262136524285,5.699663564526004e-05,0.0031065473857928,0.0004674236365155701,0.0,0.0,-0.009262136524285,-5.699663564526004e-05,0.07554506641111002,0.0,-0.040619134729649994,0.00023132015504095,0.0,0.0,0.0031065473857928,-0.0004674236365155701,-0.040619134729649994,-0.00023132015504095,0.4046535247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989656019
7.581999999999996,0.5197913921863,0.0,-0.0089921628286295,0.00023881198501201497,0.0032105996645711496,0.0010543521715033852,0.0,0.0,-0.0089921628286295,-0.00023881198501201497,0.075556037107085,0.0,-0.040625504237355003,0.00019758174652998502,0.0,0.0,0.0032105996645711496,-0.0010543521715033852,-0.040625504237355003,-0.00019758174652998502,0.40465153603355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989653268502
7.583,0.5197752435160501,0.0,-0.008776200769505001,0.000140937918524105,0.0037300870111216197,0.0011118837334100503,0.0,0.0,-0.008776200769505001,-0.000140937918524105,0.075563628282955,0.0,-0.040628280913869996,0.00017633125913147496,0.0,0.0,0.0037300870111216197,-0.0011118837334100503,-0.040628280913869996,-0.00017633125913147496,0.4046600932524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989650516499
