time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
8.077,0.51022887631335,0.0,-0.008797363993758002,-0.00020975366206702454,0.0037243578360873,0.0003098097307462,0.0,0.0,-0.008797363993758002,0.00020975366206702454,0.08410069984896,0.0,-0.03968069281406501,-0.00015382973828465002,0.0,0.0,0.0037243578360873,-0.0003098097307462,-0.03968069281406501,0.00015382973828465002,0.40566923883149997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999881499395
8.078000000000001,0.5102247645767999,0.0,-0.0087404247341535,7.661031392203432e-05,0.0032074024830790653,-3.6452440797985016e-05,0.0,0.0,-0.0087404247341535,-7.661031392203432e-05,0.08409309239387999,0.0,-0.039582645321149995,-6.5059275967009e-05,0.0,0.0,0.0032074024830790653,3.6452440797985016e-05,-0.039582645321149995,6.5059275967009e-05,0.40568095772850005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988146991001
8.079000000000004,0.51022721356255,0.0,-0.008572119724475,0.0001367069722287,0.0026725082004167952,0.0004430484475420001,0.0,0.0,-0.008572119724475,-0.0001367069722287,0.08408613968390498,0.0,-0.039519615068985006,3.0778567653390014e-05,0.0,0.0,0.0026725082004167952,-0.0004430484475420001,-0.039519615068985006,-3.0778567653390014e-05,0.4056854611596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988144060001
8.080000000000002,0.5102145601136,0.0,-0.0084514740755765,9.771704287325e-05,0.00306005448415085,0.0011281206049095,0.0,0.0,-0.0084514740755765,-9.771704287325e-05,0.08408789271702999,0.0,-0.039509224177465004,0.00013277065188991997,0.0,0.0,0.00306005448415085,-0.0011281206049095,-0.039509224177465004,-0.00013277065188991997,0.4056963612830999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988141137
8.081,0.5101924555528,0.0,-0.008376604982393501,-1.1892594217944978e-05,0.0038404303014294996,0.0009184453675330767,0.0,0.0,-0.008376604982393501,1.1892594217944978e-05,0.08410239118389502,0.0,-0.03954427318262001,0.00024360560239535,0.0,0.0,0.0038404303014294996,-0.0009184453675330767,-0.03954427318262001,-0.00024360560239535,0.4057039670841499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999881382105
8.081999999999997,0.5101775307776499,0.0,-0.0084184923639215,-0.000137948792864401,0.0038775005220322,0.00011651963766938507,0.0,0.0,-0.0084184923639215,0.000137948792864401,0.08413236409778999,0.0,-0.039604243364445,0.00034819865691338,0.0,0.0,0.0038775005220322,-0.00011651963766938507,-0.039604243364445,-0.00034819865691338,0.40568891865145007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988135270002
8.083,0.5101730231411999,0.0,-0.0085333853820295,-0.0001575690843360531,0.0031639772843514496,-0.00020926813488105004,0.0,0.0,-0.0085333853820295,0.0001575690843360531,0.08417401692231,0.0,-0.039678872529839995,0.000423556774630465,0.0,0.0,0.0031639772843514496,0.00020926813488105004,-0.039678872529839995,-0.000423556774630465,0.4056517731674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988132309502
8.084000000000001,0.51016817740595,0.0,-0.0085965259530725,-6.638827374459301e-05,0.002621020698986216,0.00026620748567455,0.0,0.0,-0.0085965259530725,6.638827374459301e-05,0.08421889222403998,0.0,-0.03976972730335,0.000462551958677345,0.0,0.0,0.002621020698986216,-0.00026620748567455,-0.03976972730335,-0.000462551958677345,0.4056117433023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988129323001
8.085000000000004,0.5101551858468498,0.0,-0.008544166953423998,4.6344481488165e-05,0.0028109974326730996,0.0008271854237822,0.0,0.0,-0.008544166953423998,-4.6344481488165e-05,0.08426108630563502,0.0,-0.039876108685185,0.000477750343951435,0.0,0.0,0.0028109974326730996,-0.0008271854237822,-0.039876108685185,-0.000477750343951435,0.405582540478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988126306001
8.086000000000002,0.5101390384630999,0.0,-0.0084124192555995,6.157701470866003e-05,0.00324432120665795,0.00082354491066155,0.0,0.0,-0.0084124192555995,-6.157701470866003e-05,0.08430084242036502,0.0,-0.039987164011735,0.00048189733253065504,0.0,0.0,0.00324432120665795,-0.00082354491066155,-0.039987164011735,-0.00048189733253065504,0.4055589314426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999998812326
8.087,0.5101249022591,0.0,-0.0083609222291905,-3.304020766419998e-05,0.0033366142955022,0.00054157652269765,0.0,0.0,-0.0083609222291905,3.304020766419998e-05,0.08434257254164998,0.0,-0.04009257191706999,0.00047121422958210004,0.0,0.0,0.0033366142955022,-0.00054157652269765,-0.04009257191706999,-0.00047121422958210004,0.40553133721779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988120186
8.087999999999997,0.5101124049064001,0.0,-0.008422480953743,-5.418266796859998e-05,0.003213948233715451,0.00040163750695538516,0.0,0.0,-0.008422480953743,5.418266796859998e-05,0.08438554317346,0.0,-0.04018886871462501,0.000434393390930055,0.0,0.0,0.003213948233715451,-0.00040163750695538516,-0.04018886871462501,-0.000434393390930055,0.40550086362865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988117087
8.089,0.5101030256172001,0.0,-0.008396158645291498,1.2739492434516898e-05,0.0031150548102251993,0.00039393228191137,0.0,0.0,-0.008396158645291498,-1.2739492434516898e-05,0.084422202617445,0.0,-0.040270502631044994,0.00036757675778849,0.0,0.0,0.0031150548102251993,-0.00039393228191137,-0.040270502631044994,-0.00036757675778849,0.40547358316235016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999881139705
8.090000000000002,0.5100939642444,0.0,-0.008321782409899501,-5.411840440006498e-05,0.0031143309567101844,0.00039631651168181857,0.0,0.0,-0.008321782409899501,5.411840440006498e-05,0.08445119992597497,0.0,-0.040328168205325,0.00027535236868648003,0.0,0.0,0.0031143309567101844,-0.00039631651168181857,-0.040328168205325,-0.00027535236868648003,0.4054536469137501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988110842999
8.091,0.5100817535515001,0.0,-0.008445797951085496,-0.0001278752772073,0.0030971190097951002,0.00025672314663320004,0.0,0.0,-0.008445797951085496,0.0001278752772073,0.084475648804355,0.0,-0.040349888094715,0.00016432243393165003,0.0,0.0,0.0030971190097951002,-0.00025672314663320004,-0.040349888094715,-0.00016432243393165003,0.40544140841540005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999881077145
8.092000000000002,0.51007542172245,0.0,-0.008529966499997004,6.223171936061998e-05,0.002827975906207635,0.00016416396910084,0.0,0.0,-0.008529966499997004,-6.223171936061998e-05,0.08448703918510002,0.0,-0.040322442700745,4.048089937179998e-05,0.0,0.0,0.002827975906207635,-0.00016416396910084,-0.040322442700745,-4.048089937179998e-05,0.40543634955175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999881045915
8.093,0.51007602968255,0.0,-0.0082890811893995,0.000163831070170305,0.0025814674493810003,0.0004166181496905089,0.0,0.0,-0.0082890811893995,-0.000163831070170305,0.08447868717482497,0.0,-0.04024576615968999,-8.132353852245002e-05,0.0,0.0,0.0025814674493810003,-0.0004166181496905089,-0.04024576615968999,8.132353852245002e-05,0.4054440932907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988101483999
8.093999999999998,0.51006567174615,0.0,-0.008162894916845,-9.821305221501499e-05,0.00264826583889145,0.0006994356364296501,0.0,0.0,-0.008162894916845,9.821305221501499e-05,0.08446469926513499,0.0,-0.04013366183564,-0.000177960986567615,0.0,0.0,0.00264826583889145,-0.0006994356364296501,-0.04013366183564,0.000177960986567615,0.4054684388279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988098390997
8.095,0.5100398726532501,0.0,-0.0083817066603705,-0.00024720951615129995,0.00272418848267685,0.00083365538697151,0.0,0.0,-0.0083817066603705,0.00024720951615129995,0.08445500823760499,0.0,-0.039997706067434996,-0.00023705141865516,0.0,0.0,0.00272418848267685,-0.00083365538697151,-0.039997706067434996,0.00023705141865516,0.40550392864115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988095321001
8.096000000000002,0.51001012548815,0.0,-0.0084966047044865,-0.00013415880385784002,0.00284062539328455,0.001116036840755611,0.0,0.0,-0.0084966047044865,0.00013415880385784002,0.084441562658365,0.0,-0.03984985191775501,-0.00025510340700498496,0.0,0.0,0.00284062539328455,-0.001116036840755611,-0.03984985191775501,0.00025510340700498496,0.40554712108055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988092270001
8.097,0.509977950617,0.0,-0.008468478571254,-0.00012679609532004996,0.0033652643105382004,0.0012715724920008948,0.0,0.0,-0.008468478571254,0.00012679609532004996,0.084425066709055,0.0,-0.03970779144062501,-0.00022295948570157497,0.0,0.0,0.0033652643105382004,-0.0012715724920008948,-0.03970779144062501,0.00022295948570157497,0.40559579159805004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988089241502
8.098000000000003,0.5099477989752501,0.0,-0.008566421613448002,-0.00015435490600407997,0.0038445423572567006,0.00076067406308416,0.0,0.0,-0.008566421613448002,0.00015435490600407997,0.08441546055014,0.0,-0.039581493269895,-0.000136260402240825,0.0,0.0,0.0038445423572567006,-0.00076067406308416,-0.039581493269895,0.000136260402240825,0.40563554909735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999880862275
8.099,0.5099348584832001,0.0,-0.008652989093049002,-2.2679326339700076e-05,0.0035260352171735503,8.209964653395004e-05,0.0,0.0,-0.008652989093049002,2.2679326339700076e-05,0.08441322974961002,0.0,-0.03947447510852001,-9.059000235499987e-06,0.0,0.0,0.0035260352171735503,-8.209964653395004e-05,-0.03947447510852001,9.059000235499987e-06,0.40565072009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988083228001
8.099999999999998,0.5099368741030499,0.0,-0.0085588609221415,0.0001382940326803,0.0028170140430821998,0.00013934072720650002,0.0,0.0,-0.0085588609221415,-0.0001382940326803,0.08441603596822497,0.0,-0.03940367323109,0.00013875085307669502,0.0,0.0,0.0028170140430821998,-0.00013934072720650002,-0.03940367323109,-0.00013875085307669502,0.40564589795234995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988080235502
8.101,0.5099347730022001,0.0,-0.008331306700697,0.00013146493738097,0.0026233199260881296,0.0006977017450783502,0.0,0.0,-0.008331306700697,-0.00013146493738097,0.08442840634537,0.0,-0.039394457255115,0.00029783656801477497,0.0,0.0,0.0026233199260881296,-0.0006977017450783502,-0.039394457255115,-0.00029783656801477497,0.4056356283771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988077246001
8.102000000000002,0.5099161675344499,0.0,-0.008222282547143002,-0.00012160753134985507,0.0028717583411301,0.0010171860206263802,0.0,0.0,-0.008222282547143002,0.00012160753134985507,0.08446119124226498,0.0,-0.039458812611215005,0.00045778081096820006,0.0,0.0,0.0028717583411301,-0.0010171860206263802,-0.039458812611215005,-0.00045778081096820006,0.40562144864909994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988074257999
8.103,0.5098817439520001,0.0,-0.008429197799719002,-0.00033324369585868995,0.00309402850937925,0.0011087000910493,0.0,0.0,-0.008429197799719002,0.00033324369585868995,0.08451917762753,0.0,-0.03959155831739,0.0005906781055972,0.0,0.0,0.00309402850937925,-0.0011087000910493,-0.03959155831739,-0.0005906781055972,0.40559788554719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999880712675
8.103999999999996,0.50984270706915,0.0,-0.008693007130105502,-0.000243310551820495,0.00337619103399965,0.001176795553107955,0.0,0.0,-0.008693007130105502,0.000243310551820495,0.08458935566851,0.0,-0.039775187265175,0.0006656238063445401,0.0,0.0,0.00337619103399965,-0.001176795553107955,-0.039775187265175,-0.0006656238063445401,0.40556674408925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988068271499
8.105,0.5098128454049,0.0,-0.008772893190461001,-3.5970431793500554e-07,0.003766767366778399,0.00096708019173155,0.0,0.0,-0.008772893190461001,3.5970431793500554e-07,0.08465478437019,0.0,-0.03997911282470999,0.000667545671062026,0.0,0.0,0.003766767366778399,-0.00096708019173155,-0.03997911282470999,-0.000667545671062026,0.40553117675229994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988065273
8.105999999999998,0.5098029853069999,0.0,-0.008640592665647,0.00025285099639745,0.0038524707578354495,0.000448487210277,0.0,0.0,-0.008640592665647,-0.00025285099639745,0.08470553960825,0.0,-0.04016341868688499,0.0005935178545708501,0.0,0.0,0.0038524707578354495,-0.000448487210277,-0.04016341868688499,-0.0005935178545708501,0.40549028131185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988062273999
8.107,0.5098114535489,0.0,-0.008283289416002499,0.00029330938615310006,0.0035215542562068007,8.102494800909993e-05,0.0,0.0,-0.008283289416002499,-0.00029330938615310006,0.084738760821035,0.0,-0.04029513599979,0.00045072939863984507,0.0,0.0,0.0035215542562068007,-8.102494800909993e-05,-0.04029513599979,-0.00045072939863984507,0.4054485915573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999880592725
8.108000000000002,0.5098165323603001,0.0,-0.008074588354357,-6.499034334038448e-05,0.0031315482361319895,6.954922583794992e-05,0.0,0.0,-0.008074588354357,6.499034334038448e-05,0.08476443515496501,0.0,-0.04035885020957,0.0002606846480227551,0.0,0.0,0.0031315482361319895,-6.954922583794992e-05,-0.04035885020957,-0.0002606846480227551,0.4054178381124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988056273501
8.109,0.50980188330745,0.0,-0.008343755772821001,-0.00038212286846733,0.00293069176402675,0.00024232673271717004,0.0,0.0,-0.008343755772821001,0.00038212286846733,0.08478972857324,0.0,-0.040350081405695,5.2941978829505026e-05,0.0,0.0,0.00293069176402675,-0.00024232673271717004,-0.040350081405695,-5.2941978829505026e-05,0.40540719344770004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988053283498
8.110000000000003,0.50977954791155,0.0,-0.0086784644022985,-0.00025349605839342,0.002915281875788355,0.0003387554412134749,0.0,0.0,-0.0086784644022985,0.00025349605839342,0.084801232429535,0.0,-0.040269167427045,-0.00014023245508910004,0.0,0.0,0.002915281875788355,-0.0003387554412134749,-0.040269167427045,0.00014023245508910004,0.4054180246891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988050300997
8.111,0.50976785522015,0.0,-0.008687318986126001,8.436750119519995e-06,0.002781296005462599,0.0002552761030481499,0.0,0.0,-0.008687318986126001,-8.436750119519995e-06,0.08478680250182499,0.0,-0.04012503568084501,-0.00028985024443900005,0.0,0.0,0.002781296005462599,-0.0002552761030481499,-0.04012503568084501,0.00028985024443900005,0.4054441470108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999880473295
8.111999999999998,0.5097647848940999,0.0,-0.008554598788209999,0.00010948588575605001,0.00234203308292315,0.0004020524282052,0.0,0.0,-0.008554598788209999,-0.00010948588575605001,0.084753341192335,0.0,-0.03994154971107001,-0.00038214317575415,0.0,0.0,0.00234203308292315,-0.0004020524282052,-0.03994154971107001,0.00038214317575415,0.40548067835049995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988044371502
8.113,0.5097547937974,0.0,-0.008414227100962,0.00013560789976666001,0.00213470581843585,0.00109030470171965,0.0,0.0,-0.008414227100962,-0.00013560789976666001,0.084711919185825,0.0,-0.03975488946056,-0.00041363086791724,0.0,0.0,0.00213470581843585,-0.00109030470171965,-0.03975488946056,0.00041363086791724,0.40553209115905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999880414235
8.114000000000003,0.50972755254605,0.0,-0.008196220173944,2.2618770186650034e-05,0.0026504149675364496,0.0017301210019045998,0.0,0.0,-0.008196220173944,-2.2618770186650034e-05,0.08467164934240502,0.0,-0.039597084521194995,-0.0003793148986251501,0.0,0.0,0.0026504149675364496,-0.0017301210019045998,-0.039597084521194995,0.0003793148986251501,0.40559960196030004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988038487
8.115,0.50968152979935,0.0,-0.008187229633286,-0.00039460237907218497,0.0033860239457575,0.00167319232829806,0.0,0.0,-0.008187229633286,0.00039460237907218497,0.08464928675789499,0.0,-0.039483336199835004,-0.0002843901040323,0.0,0.0,0.0033860239457575,-0.00167319232829806,-0.039483336199835004,0.0002843901040323,0.40566798699870005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988035559999
8.115999999999996,0.5096250295155998,0.0,-0.008750321665960998,-0.000595361298032504,0.0036641351016475005,0.00123222279680255,0.0,0.0,-0.008750321665960998,0.000595361298032504,0.084654212745395,0.0,-0.039415602707565,-0.00015782785680369001,0.0,0.0,0.0036641351016475005,-0.00123222279680255,-0.039415602707565,0.00015782785680369001,0.4057195610028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988032637501
8.117,0.5095864992669,0.0,-0.009142476049658,2.8911294705500063e-05,0.0036047326873735845,0.0009458014309252499,0.0,0.0,-0.009142476049658,-2.8911294705500063e-05,0.08466100179639,0.0,-0.03938805342481001,-3.0901567092379973e-05,0.0,0.0,0.0036047326873735845,-0.0009458014309252499,-0.03938805342481001,3.0901567092379973e-05,0.40575130190840014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988029716
8.117999999999999,0.5095838722327,0.0,-0.008541602106890001,0.0005583742156906751,0.003479115092624755,0.0008041770798180048,0.0,0.0,-0.008541602106890001,-0.0005583742156906751,0.084647213441705,0.0,-0.03939417555986,8.707305154079504e-05,0.0,0.0,0.003479115092624755,-0.0008041770798180048,-0.03939417555986,-8.707305154079504e-05,0.40576771700475006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988026792501
8.119,0.5095830765974501,0.0,-0.0079507035097365,5.781921036608511e-05,0.0032764898671212026,0.0008594211770319999,0.0,0.0,-0.0079507035097365,-5.781921036608511e-05,0.08464287434806,0.0,-0.039436545429765005,0.0001889674947357,0.0,0.0,0.0032764898671212026,-0.0008594211770319999,-0.039436545429765005,-0.0001889674947357,0.40577285144085007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988023862502
8.120000000000001,0.5095479416050501,0.0,-0.008286205257555999,-0.000522113098523005,0.00337303279145275,0.00122472171044098,0.0,0.0,-0.008286205257555999,0.000522113098523005,0.08467553576130502,0.0,-0.039515310877305,0.00025597700736585994,0.0,0.0,0.00337303279145275,-0.00122472171044098,-0.039515310877305,-0.00025597700736585994,0.40577532472585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988020923499
8.121,0.50949671192415,0.0,-0.008805748585020501,-0.0003975545231778505,0.0040892483228176495,0.00124012069002415,0.0,0.0,-0.008805748585020501,0.0003975545231778505,0.084722522897235,0.0,-0.03960800972883,0.0002856667526969101,0.0,0.0,0.0040892483228176495,-0.00124012069002415,-0.03960800972883,-0.0002856667526969101,0.40577956697625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988017975999
8.122000000000003,0.50947018577295,0.0,-0.008924141236452,2.7865138292070024e-05,0.0045855768974716,0.000261412319752255,0.0,0.0,-0.008924141236452,-2.7865138292070024e-05,0.08475688332878498,0.0,-0.03967638749473001,0.00029453709251526,0.0,0.0,0.0045855768974716,-0.000261412319752255,-0.03967638749473001,-0.00029453709251526,0.40577173240025005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988015018502
8.123,0.5094881181624001,0.0,-0.008635796716714501,0.00037525946819710497,0.0037951891466033506,-0.0008809831239253499,0.0,0.0,-0.008635796716714501,-0.00037525946819710497,0.08477302323600999,0.0,-0.039695255565694997,0.000289440342824715,0.0,0.0,0.0037951891466033506,0.0008809831239253499,-0.039695255565694997,-0.000289440342824715,0.40573765980704996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988012055999
8.123999999999999,0.50952459373745,0.0,-0.00814164228212,0.00023554242472283493,0.0022882601610167497,-0.000694446452470795,0.0,0.0,-0.00814164228212,-0.00023554242472283493,0.08478184888986,0.0,-0.03967806214249,0.00026954235888713995,0.0,0.0,0.0022882601610167497,0.000694446452470795,-0.03967806214249,-0.00026954235888713995,0.40569235828130007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988009085001
8.125,0.5095232864986,0.0,-0.008181582139333999,-0.0003148690658985,0.0018424558898658652,0.0007108218838071499,0.0,0.0,-0.008181582139333999,0.0003148690658985,0.084806594302065,0.0,-0.039665530030769995,0.0002460829591921499,0.0,0.0,0.0018424558898658652,-0.0007108218838071499,-0.039665530030769995,-0.0002460829591921499,0.40566891981025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988006108002
8.126000000000001,0.5094792402055999,0.0,-0.008740377484986999,-0.00030608779384792996,0.0028551539181215497,0.0014886255645395,0.0,0.0,-0.008740377484986999,0.00030608779384792996,0.08484523838545002,0.0,-0.039674266673479994,0.00024025224162340002,0.0,0.0,0.0028551539181215497,-0.0014886255645395,-0.039674266673479994,-0.00024025224162340002,0.40567432172254997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988003134501
