time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
8.714,0.5007536327541001,0.0,-0.008629552549709499,0.0002091680310920399,0.0030673861889193993,0.0014462804459128998,0.0,0.0,-0.008629552549709499,-0.0002091680310920399,0.09326262869761501,0.0,-0.038753902429405004,-0.000241709465605935,0.0,0.0,0.0030673861889193993,-0.0014462804459128998,-0.038753902429405004,0.000241709465605935,0.40598236448025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986259319998
8.715000000000002,0.50074373601515,0.0,-0.008019301090243,0.00043808445144504995,0.0036676414723376496,0.0009576876680605501,0.0,0.0,-0.008019301090243,-0.00043808445144504995,0.093225190943215,0.0,-0.03869868643835999,-0.00020021262160822498,0.0,0.0,0.0036676414723376496,-0.0009576876680605501,-0.03869868643835999,0.00020021262160822498,0.40602969866725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986256256499
8.716,0.5007426453822001,0.0,-0.0077222996282505,4.6177402650001777e-07,0.00345630471864635,0.00017349979740235002,0.0,0.0,-0.0077222996282505,-4.6177402650001777e-07,0.09319862404135,0.0,-0.038646224141195,-0.00015615167790262495,0.0,0.0,0.00345630471864635,-0.00017349979740235002,-0.038646224141195,0.00015615167790262495,0.40605735589675007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986253201498
8.717000000000002,0.5007329674946999,0.0,-0.00795777242696,-0.00028324945668775,0.00265953492822705,0.00016933666419749997,0.0,0.0,-0.00795777242696,0.00028324945668775,0.09319387421686,0.0,-0.038591656214195004,-0.00013571628407188998,0.0,0.0,0.00265953492822705,-0.00016933666419749997,-0.038591656214195004,0.00013571628407188998,0.4060717833041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999862501595
8.718,0.5007087392637499,0.0,-0.008138305979846999,-0.00026537709067065004,0.0025390197892596915,0.0009361027387355198,0.0,0.0,-0.008138305979846999,0.00026537709067065004,0.09319427092504,0.0,-0.038534325978630005,-0.00013708463385635,0.0,0.0,0.0025390197892596915,-0.0009361027387355198,-0.038534325978630005,0.00013708463385635,0.4060956145236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986247124498
8.718999999999998,0.5006718797326001,0.0,-0.008307769843211998,-0.00026359862625191505,0.0033140305859324396,0.001145092875758153,0.0,0.0,-0.008307769843211998,0.00026359862625191505,0.09319433174668,0.0,-0.038466737160505006,-0.000126944520985625,0.0,0.0,0.0033140305859324396,-0.001145092875758153,-0.038466737160505006,0.000126944520985625,0.4061324129310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986244103999
8.72,0.5006477304649,0.0,-0.008504665369482998,2.1313953162239912e-05,0.00368271397978905,0.00032018970753755,0.0,0.0,-0.008504665369482998,-2.1313953162239912e-05,0.09319173794286498,0.0,-0.03837221374152001,-8.083872888127894e-05,0.0,0.0,0.00368271397978905,-0.00032018970753755,-0.03837221374152001,8.083872888127894e-05,0.40615915570195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986241096501
8.721000000000002,0.5006602450505,0.0,-0.008177969183525,0.00038362816311008507,0.0028494417439866747,-0.00035203935891488984,0.0,0.0,-0.008177969183525,-0.00038362816311008507,0.09317761109647002,0.0,-0.038251924291659994,3.6529486445100062e-06,0.0,0.0,0.0028494417439866747,0.00035203935891488984,-0.038251924291659994,-3.6529486445100062e-06,0.40616076766334996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999862381035
8.722,0.5006764613867,0.0,-0.007683569057219999,7.404720459624502e-05,0.0017534844254444998,0.00029547873016633,0.0,0.0,-0.007683569057219999,-7.404720459624502e-05,0.093169919987125,0.0,-0.03814843280842999,0.00012096814484437498,0.0,0.0,0.0017534844254444998,-0.00029547873016633,-0.03814843280842999,-0.00012096814484437498,0.40615224213875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986235128002
8.723000000000003,0.50064285499595,0.0,-0.00789941094724,-0.0005389364572180349,0.0018868506447772503,0.0017504170911318503,0.0,0.0,-0.00789941094724,0.0005389364572180349,0.09319814292195501,0.0,-0.03811694316725999,0.000264872011284848,0.0,0.0,0.0018868506447772503,-0.0017504170911318503,-0.03811694316725999,-0.000264872011284848,0.40615762529905003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986232169
8.724,0.5005682961007001,0.0,-0.008596859945140999,-0.0004953909525061249,0.0033329702604462503,0.002394794453999285,0.0,0.0,-0.008596859945140999,0.0004953909525061249,0.09325528263186501,0.0,-0.03817493324468,0.00042690830427813506,0.0,0.0,0.0033329702604462503,-0.002394794453999285,-0.03817493324468,-0.00042690830427813506,0.40617504419030004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986229226501
8.724999999999998,0.5005165216923999,0.0,-0.008748967116131498,0.00023897894318582002,0.004682074579786951,0.0014968270846704996,0.0,0.0,-0.008748967116131498,-0.00023897894318582002,0.09330723084941502,0.0,-0.03829636353334501,0.0005884568266851499,0.0,0.0,0.004682074579786951,-0.0014968270846704996,-0.03829636353334501,-0.0005884568266851499,0.40617487008825004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986226300998
8.726,0.5005228237925499,0.0,-0.007999645266175498,0.00055121572091201,0.00469604942207,-8.770325985424996e-05,0.0,0.0,-0.007999645266175498,-0.00055121572091201,0.09334401704734499,0.0,-0.03844893673481,0.00071738586181225,0.0,0.0,0.00469604942207,8.770325985424996e-05,-0.03844893673481,-0.00071738586181225,0.40613178149905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986223388999
8.727000000000002,0.5005463828727501,0.0,-0.007575560805218,-0.00021878682140342998,0.0034755065969227497,-0.0009215886577959998,0.0,0.0,-0.007575560805218,0.00021878682140342998,0.09340079276039001,0.0,-0.03862216934754,0.0007719916046644,0.0,0.0,0.0034755065969227497,0.0009215886577959998,-0.03862216934754,-0.0007719916046644,0.4060514464155999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986220487
8.728,0.5005374501120501,0.0,-0.0083547033169145,-0.000717920280591029,0.00230926008319225,-0.00039008697065067495,0.0,0.0,-0.0083547033169145,0.000717920280591029,0.093493251547665,0.0,-0.038810536764165,0.000718511132378895,0.0,0.0,0.00230926008319225,0.00039008697065067495,-0.038810536764165,-0.000718511132378895,0.4059679200995999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986217591499
8.728999999999996,0.5005160896655,0.0,-0.008895421737552502,2.517201473840001e-05,0.0022751650461175998,0.0006088246476379999,0.0,0.0,-0.008895421737552502,-2.517201473840001e-05,0.093569399735685,0.0,-0.038983603383815,0.0005678986362934001,0.0,0.0,0.0022751650461175998,-0.0006088246476379999,-0.038983603383815,-0.0005678986362934001,0.4059131320683999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999862146975
8.73,0.5005153531553501,0.0,-0.008269256383770499,0.0005736880875138999,0.00292537155536295,0.0008789675405855501,0.0,0.0,-0.008269256383770499,-0.0005736880875138999,0.09359405542395499,0.0,-0.039100687732440007,0.00037277886546569996,0.0,0.0,0.00292537155536295,-0.0008789675405855501,-0.039100687732440007,-0.00037277886546569996,0.40588921260044997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999862117965
8.730999999999998,0.5005178459448498,0.0,-0.007775475442436499,0.00015253078102764998,0.003238954451584101,0.0005237099640228291,0.0,0.0,-0.007775475442436499,-0.00015253078102764998,0.093600014037315,0.0,-0.039143677694345,0.00017237742386324003,0.0,0.0,0.003238954451584101,-0.0005237099640228291,-0.039143677694345,-0.00017237742386324003,0.4058807609064499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986208885001
8.732,0.5005069884766,0.0,-0.007967920188693,-0.00020832872569725002,0.00315585645847202,0.00021876456563735004,0.0,0.0,-0.007967920188693,0.00020832872569725002,0.09360976500802001,0.0,-0.039113982278315,-1.9315526928642477e-05,0.0,0.0,0.00315585645847202,-0.00021876456563735004,-0.039113982278315,1.9315526928642477e-05,0.4058818671111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986205956498
8.733000000000002,0.50049497148865,0.0,-0.008179245628835501,-0.000191451371130935,0.00295695368349105,9.317852780879958e-06,0.0,0.0,-0.008179245628835501,0.000191451371130935,0.093610058867415,0.0,-0.039017677059085,-0.00018263061633332498,0.0,0.0,0.00295695368349105,-9.317852780879958e-06,-0.039017677059085,0.00018263061633332498,0.40589358994490005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986203009001
8.734,0.5004896187294,0.0,-0.008293283044786,-6.558578873739995e-05,0.0025440791313091505,-2.375926829159003e-05,0.0,0.0,-0.008293283044786,6.558578873739995e-05,0.09359460136797501,0.0,-0.03886925193984999,-0.00029604303855422005,0.0,0.0,0.0025440791313091505,2.375926829159003e-05,-0.03886925193984999,0.00029604303855422005,0.4059143999063499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986200037002
8.735000000000003,0.50048858038405,0.0,-0.008187439188325502,0.00017641121307192996,0.002278330843692287,0.00041916298337465004,0.0,0.0,-0.008187439188325502,-0.00017641121307192996,0.09356299133988,0.0,-0.038697689670424994,-0.00034595387400754995,0.0,0.0,0.002278330843692287,-0.00041916298337465004,-0.038697689670424994,0.00034595387400754995,0.4059470479801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986197041502
8.736,0.5004816632147999,0.0,-0.0078300625791345,4.9439832546785044e-05,0.0026470085029606993,0.0007986926109574202,0.0,0.0,-0.0078300625791345,-4.9439832546785044e-05,0.09352548012252002,0.0,-0.03853826500869,-0.0003180302700723,0.0,0.0,0.0026470085029606993,-0.0007986926109574202,-0.03853826500869,0.0003180302700723,0.40599147606495006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986194023499
8.736999999999998,0.5004576995965,0.0,-0.008030285904597501,-0.0004007994001897,0.00304118106620625,0.000504080093264855,0.0,0.0,-0.008030285904597501,0.0004007994001897,0.09350989932415502,0.0,-0.038414346418585,-0.00021831395508810003,0.0,0.0,0.00304118106620625,-0.000504080093264855,-0.038414346418585,0.00021831395508810003,0.40603102017829995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986190988999
8.738,0.5004369828336499,0.0,-0.0085767498606935,-8.723398862804e-05,0.0028195867754596,0.00010533711595332504,0.0,0.0,-0.0085767498606935,8.723398862804e-05,0.093511015731255,0.0,-0.03833012329719499,-8.521770100791999e-05,0.0,0.0,0.0028195867754596,-0.00010533711595332504,-0.03833012329719499,8.521770100791999e-05,0.4060506202296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986187943499
8.739000000000003,0.50044730082615,0.0,-0.008169009828595999,0.000554541100420585,0.0024216034795005,0.000171573426065159,0.0,0.0,-0.008169009828595999,-0.000554541100420585,0.09349695719272999,0.0,-0.038285719141715004,5.1728298725464995e-05,0.0,0.0,0.0024216034795005,-0.000171573426065159,-0.038285719141715004,-5.1728298725464995e-05,0.4060543604705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986184896
8.74,0.5004597001490498,0.0,-0.007477560819897501,0.00011111740002795497,0.0022452411429972506,0.00044623687959786495,0.0,0.0,-0.007477560819897501,-0.00011111740002795497,0.09348836555251003,0.0,-0.03828969906928499,0.00018196334608035,0.0,0.0,0.0022452411429972506,-0.00044623687959786495,-0.03828969906928499,-0.00018196334608035,0.40605055248349986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986181850502
8.740999999999996,0.5004339563158999,0.0,-0.007882494939512001,-0.00054797442054925,0.002204138688344905,0.0007703019006612001,0.0,0.0,-0.007882494939512001,0.00054797442054925,0.09352191445984,0.0,-0.038341699273245,0.000282447786950515,0.0,0.0,0.002204138688344905,-0.0007703019006612001,-0.038341699273245,-0.000282447786950515,0.4060427471061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986178818998
8.742,0.50039275894935,0.0,-0.008392203725487,-0.00023970486382156507,0.002376952477373925,0.0011330320868940353,0.0,0.0,-0.008392203725487,0.00023970486382156507,0.093569963831225,0.0,-0.038416944301320005,0.00033552041999091,0.0,0.0,0.002376952477373925,-0.0011330320868940353,-0.038416944301320005,-0.00033552041999091,0.4060358948000499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999861758065
8.742999999999999,0.5003631082565501,0.0,-0.0081596002670665,1.8107121619350026e-05,0.0027446432013453507,0.0013170942710560003,0.0,0.0,-0.0081596002670665,-1.8107121619350026e-05,0.093603170626905,0.0,-0.03848971806234999,0.00035390100606880003,0.0,0.0,0.0027446432013453507,-0.0013170942710560003,-0.03848971806234999,-0.00035390100606880003,0.4060323383986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999861728195
8.744,0.5003297056623002,0.0,-0.0081424926160205,-0.00022375328846079993,0.0031159196873995,0.0013223753299935498,0.0,0.0,-0.0081424926160205,0.00022375328846079993,0.093638984964685,0.0,-0.038554124072095,0.00035140099659925996,0.0,0.0,0.0031159196873995,-0.0013223753299935498,-0.038554124072095,-0.00035140099659925996,0.40602992635940005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986169864499
8.745000000000001,0.5002922642588999,0.0,-0.008428001424968998,-0.00011910960927561996,0.00354683109687151,0.00117246131576339,0.0,0.0,-0.008428001424968998,0.00011910960927561996,0.09367904300603,0.0,-0.03860973529998,0.00033052197635124504,0.0,0.0,0.00354683109687151,-0.00117246131576339,-0.03860973529998,-0.00033052197635124504,0.4060273094287499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986166937498
8.746,0.50027390415325,0.0,-0.008299382896518498,0.00017000512608894997,0.0038688041688624006,0.0006118971533982165,0.0,0.0,-0.008299382896518498,-0.00017000512608894997,0.09370503584753001,0.0,-0.03864978147481,0.00029859553612047996,0.0,0.0,0.0038688041688624006,-0.0006118971533982165,-0.03864978147481,-0.00029859553612047996,0.40601967640314995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986164039001
8.747000000000003,0.5002752885471,0.0,-0.008035442960216,4.831860787514501e-05,0.0035180581307625003,-0.00010762716166711007,0.0,0.0,-0.008035442960216,-4.831860787514501e-05,0.09372338372491003,0.0,-0.03866918458435999,0.00025586322012463006,0.0,0.0,0.0035180581307625003,0.00010762716166711007,-0.03866918458435999,-0.00025586322012463006,0.40599994384434995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986161165498
8.748,0.5002757425705,0.0,-0.008132817345917,-0.000190233214048355,0.0026615183554062,-0.00012057141410374997,0.0,0.0,-0.008132817345917,0.000190233214048355,0.09374720738736501,0.0,-0.038671707698325,0.00018783136165617998,0.0,0.0,0.0026615183554062,0.00012057141410374997,-0.038671707698325,-0.00018783136165617998,0.40597566587320005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986158309498
8.748999999999999,0.5002627756781499,0.0,-0.008331085466288999,-0.00012351875365093499,0.00234253728765525,0.0006129418481806498,0.0,0.0,-0.008331085466288999,0.00012351875365093499,0.09376798113847,0.0,-0.03866323880805501,9.492736331699996e-05,0.0,0.0,0.00234253728765525,-0.0006129418481806498,-0.03866323880805501,-9.492736331699996e-05,0.40596785872969987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999861554645
8.75,0.5002414557019,0.0,-0.008278741665434502,1.796007537659001e-05,0.0028171948765514506,0.0010447027524719999,0.0,0.0,-0.008278741665434502,-1.796007537659001e-05,0.093774070632105,0.0,-0.03863938533987501,5.565178716874979e-06,0.0,0.0,0.0028171948765514506,-0.0010447027524719999,-0.03863938533987501,-5.565178716874979e-06,0.40598308892855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986152624001
8.751000000000001,0.5002208041343499,0.0,-0.008211419579668502,-2.153717428074952e-05,0.003163667429236322,0.0008074609049255898,0.0,0.0,-0.008211419579668502,2.153717428074952e-05,0.09377134988397502,0.0,-0.03859066550441499,-5.525672584114997e-05,0.0,0.0,0.003163667429236322,-0.0008074609049255898,-0.03859066550441499,5.525672584114997e-05,0.4060064609595001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986149776499
8.752,0.50020494801265,0.0,-0.00823380971846,2.8896382094089993e-05,0.0030644304970415008,0.0006592227184956001,0.0,0.0,-0.00823380971846,-2.8896382094089993e-05,0.09376550081050501,0.0,-0.03852132950563,-8.36438130458e-05,0.0,0.0,0.0030644304970415008,-0.0006592227184956001,-0.03852132950563,8.36438130458e-05,0.40602816586825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986146916499
8.752999999999997,0.5001925718577,0.0,-0.008036630078044501,5.18248146651e-05,0.003158251231615,0.00071977532561569,0.0,0.0,-0.008036630078044501,-5.18248146651e-05,0.09375517831772501,0.0,-0.03845124491999499,-7.475320527363999e-05,0.0,0.0,0.003158251231615,-0.00071977532561569,-0.03845124491999499,7.475320527363999e-05,0.40605086422809994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986144036498
8.754,0.500175386243,0.0,-0.008013312122172999,-0.00027211982669341503,0.0032805462093398506,0.0003861803644107,0.0,0.0,-0.008013312122172999,0.00027211982669341503,0.09375477862661,0.0,-0.038398121988855005,-2.4997340213250026e-05,0.0,0.0,0.0032805462093398506,-0.0003861803644107,-0.038398121988855005,2.4997340213250026e-05,0.4060684492436001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999861411325
8.754999999999999,0.50015631210005,0.0,-0.008443495698131001,-0.000265454932571145,0.0027859489890469406,0.00010952504465813,0.0,0.0,-0.008443495698131001,0.000265454932571145,0.09377033947914001,0.0,-0.038368653132085,4.3034161699829004e-05,0.0,0.0,0.0027859489890469406,-0.00010952504465813,-0.038368653132085,-4.3034161699829004e-05,0.4060719622411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986138201999
8.756,0.50014937508935,0.0,-0.0084093809356665,0.0002635567620407501,0.002331705891571051,0.0006223504759225501,0.0,0.0,-0.0084093809356665,-0.0002635567620407501,0.093777204264865,0.0,-0.03836914873078,0.00010634491351276996,0.0,0.0,0.002331705891571051,-0.0006223504759225501,-0.03836914873078,-0.00010634491351276996,0.4060720341703001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986135245
8.757000000000001,0.5001430666682499,0.0,-0.007824829793284001,0.00023673336050710004,0.002728794356275901,0.00119882598005005,0.0,0.0,-0.007824829793284001,-0.00023673336050710004,0.09377474960950502,0.0,-0.038407711433894993,0.00016879639428634297,0.0,0.0,0.002728794356275901,-0.00119882598005005,-0.038407711433894993,-0.00016879639428634297,0.40608079694870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986132265002
8.758,0.5001149322770001,0.0,-0.007834036540391498,-0.000347590000712025,0.0033246426285484494,0.0010189225883252499,0.0,0.0,-0.007834036540391498,0.000347590000712025,0.09379503740989,0.0,-0.03847758357326,0.0002267489899688845,0.0,0.0,0.0033246426285484494,-0.0010189225883252499,-0.03847758357326,-0.0002267489899688845,0.4060886432395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999861292645
8.759000000000004,0.5000787338325,0.0,-0.008402624064485002,-0.000359341608475385,0.0034090385314310494,0.0005674743764435001,0.0,0.0,-0.008402624064485002,0.000359341608475385,0.093835801965685,0.0,-0.038554098799185005,0.00025445583233250994,0.0,0.0,0.0034090385314310494,-0.0005674743764435001,-0.038554098799185005,-0.00025445583233250994,0.40608407682659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986126248498
8.76,0.5000652783248499,0.0,-0.008470965807827,0.00018442290391054505,0.0032843399678135,0.00030371680872584995,0.0,0.0,-0.008470965807827,-0.00018442290391054505,0.09386228308471503,0.0,-0.038612091622329994,0.00024356974697738003,0.0,0.0,0.0032843399678135,-0.00030371680872584995,-0.038612091622329994,-0.00024356974697738003,0.40607105091269996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986123222001
8.760999999999997,0.50007560186955,0.0,-0.008004757066643501,0.0003335088907850801,0.00303073201277165,4.4766221708430015e-05,0.0,0.0,-0.008004757066643501,-0.0003335088907850801,0.09386851041096497,0.0,-0.03863749564234,0.00021186634626425005,0.0,0.0,0.00303073201277165,-4.4766221708430015e-05,-0.03863749564234,-0.00021186634626425005,0.4060544997387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986120192501
8.762,0.50008287240205,0.0,-0.007804136984324998,1.2106412278674994e-05,0.0024709030509348,0.00016764141150693994,0.0,0.0,-0.007804136984324998,-1.2106412278674994e-05,0.09387736943139498,0.0,-0.03863202734553001,0.00017125957957919998,0.0,0.0,0.0024709030509348,-0.00016764141150693994,-0.03863202734553001,-0.00017125957957919998,0.4060383698829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986117163499
8.763000000000002,0.5000663813703499,0.0,-0.007927400184342499,-0.00017628372133452998,0.0024472167498321,0.0009664328417450299,0.0,0.0,-0.007927400184342499,0.00017628372133452998,0.0938953512741,0.0,-0.03861200202374,0.00013108495359675002,0.0,0.0,0.0024472167498321,-0.0009664328417450299,-0.03861200202374,-0.00013108495359675002,0.40603687876935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986114137999
