time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
7.804,0.51598574552235,0.0,-0.008810931874178,0.00010975305746476499,0.003005196886386549,0.00063653244903415,0.0,0.0,-0.008810931874178,-0.00010975305746476499,0.079411577890115,0.0,-0.039660799807215,0.000647430800747155,0.0,0.0,0.003005196886386549,-0.00063653244903415,-0.039660799807215,-0.000647430800747155,0.40460157527045004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988986828001
7.805000000000004,0.5159654475558,0.0,-0.008727339465104502,-0.00019983392186939002,0.00306272995466155,0.00107710422858555,0.0,0.0,-0.008727339465104502,0.00019983392186939002,0.07947077897432998,0.0,-0.039845943479455005,0.0006443519073891399,0.0,0.0,0.00306272995466155,-0.00107710422858555,-0.039845943479455005,-0.0006443519073891399,0.4045626718884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988984187
7.806,0.51592594988605,0.0,-0.0090840790122105,-0.0002897130444507301,0.00334797844887415,0.00128911036186678,0.0,0.0,-0.0090840790122105,0.0002897130444507301,0.07953864864333,0.0,-0.04001857259073,0.0005778743990208499,0.0,0.0,0.00334797844887415,-0.00128911036186678,-0.04001857259073,-0.0005778743990208499,0.4045342996245501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988981540497
7.8069999999999995,0.51589327026005,0.0,-0.009145236624145502,0.00013401964507371504,0.003668753540347,0.0012841992288887352,0.0,0.0,-0.009145236624145502,-0.00013401964507371504,0.079589400014765,0.0,-0.040146772706925,0.00046614880650733514,0.0,0.0,0.003668753540347,-0.0012841992288887352,-0.040146772706925,-0.00046614880650733514,0.40451622761335004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999889788815
7.807999999999995,0.5158770938136,0.0,-0.008666307136516501,0.00015533214741029,0.0039566780076275496,0.0010202729345885199,0.0,0.0,-0.008666307136516501,-0.00015533214741029,0.07961575163566502,0.0,-0.04021622440306501,0.000344202952110225,0.0,0.0,0.0039566780076275496,-0.0010202729345885199,-0.04021622440306501,-0.000344202952110225,0.4045060521713001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988976205497
7.808999999999999,0.5158558606844,0.0,-0.008722232314638001,-0.00032593251856646513,0.003962634331318499,0.000517839962869875,0.0,0.0,-0.008722232314638001,0.00032593251856646513,0.07964563201889999,0.0,-0.040233419494525004,0.00023739830286824992,0.0,0.0,0.003962634331318499,-0.000517839962869875,-0.040233419494525004,-0.00023739830286824992,0.40449740464709993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988973504502
7.8100000000000005,0.51583604714125,0.0,-0.009207798952078499,-0.00013158701344455004,0.0035357138345313505,7.416601167979997e-05,0.0,0.0,-0.009207798952078499,0.00013158701344455004,0.07967646035277501,0.0,-0.040206635861330005,0.00015031764745607,0.0,0.0,0.0035357138345313505,-7.416601167979997e-05,-0.040206635861330005,-0.00015031764745607,0.40448638958350003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988970774
7.811000000000004,0.5158440368064999,0.0,-0.008904564753526,0.0004300989651323299,0.0027725642612526497,3.338069248840002e-05,0.0,0.0,-0.008904564753526,-0.0004300989651323299,0.07967879111775499,0.0,-0.040145989820870004,9.010667397525002e-05,0.0,0.0,0.0027725642612526497,-3.338069248840002e-05,-0.040145989820870004,-9.010667397525002e-05,0.40447606887675003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988968012499
7.812,0.5158537592761998,0.0,-0.0082454520085965,0.00014362575437242502,0.0020721114116920847,0.0007195731830391551,0.0,0.0,-0.0082454520085965,-0.00014362575437242502,0.07966894458094001,0.0,-0.040081196892494994,6.542107290534998e-05,0.0,0.0,0.0020721114116920847,-0.0007195731830391551,-0.040081196892494994,-6.542107290534998e-05,0.40447619266445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988965217501
7.813,0.51581454625125,0.0,-0.008422320569281,-0.0005608223014582699,0.0022283969224727003,0.001940241877819545,0.0,0.0,-0.008422320569281,0.0005608223014582699,0.07968519284520001,0.0,-0.040048155306955005,7.298064069817997e-05,0.0,0.0,0.0022283969224727003,-0.001940241877819545,-0.040048155306955005,-7.298064069817997e-05,0.4044991571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988962390999
7.813999999999996,0.51573479075795,0.0,-0.009129036347719503,-0.00051349222725442,0.0035245213257679,0.00262374673153755,0.0,0.0,-0.009129036347719503,0.00051349222725442,0.07972078532662,0.0,-0.040053535546295,0.00010949568915761998,0.0,0.0,0.0035245213257679,-0.00262374673153755,-0.040053535546295,-0.00010949568915761998,0.40454331986904996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999889595375
7.8149999999999995,0.5156747292644499,0.0,-0.009210983517272,0.00016329435797987,0.00500289913909275,0.0018772149807233496,0.0,0.0,-0.009210983517272,-0.00016329435797987,0.07974141539594001,0.0,-0.04007328277971,0.000178675959115685,0.0,0.0,0.00500289913909275,-0.0018772149807233496,-0.04007328277971,-0.000178675959115685,0.4045827510059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988956663002
7.816000000000001,0.51566676088695,0.0,-0.008624579500176501,0.00033379591761265005,0.005263791692004499,0.00011621745734274999,0.0,0.0,-0.008624579500176501,-0.00033379591761265005,0.079746925550955,0.0,-0.04008742454092,0.00027307771566970003,0.0,0.0,0.005263791692004499,-0.00011621745734274999,-0.04008742454092,-0.00027307771566970003,0.40458520894000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988953777
7.817000000000005,0.5156849566075999,0.0,-0.008449521648917498,-0.00013882694970292504,0.003919846330308751,-0.0010896717973113003,0.0,0.0,-0.008449521648917498,0.00013882694970292504,0.079770175998955,0.0,-0.04010211666532,0.000356880705113665,0.0,0.0,0.003919846330308751,0.0010896717973113003,-0.04010211666532,-0.000356880705113665,0.40454376248255003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999889508905
7.8180000000000005,0.5156946197635499,0.0,-0.008836135915828498,-0.00028323794341149995,0.0022734758666100503,-0.0005943806282714119,0.0,0.0,-0.008836135915828498,0.00028323794341149995,0.07981566463539,0.0,-0.040137169004065,0.000389774492944375,0.0,0.0,0.0022734758666100503,0.0005943806282714119,-0.040137169004065,-0.000389774492944375,0.4044886104022499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988948010999
7.819,0.5156853892452999,0.0,-0.008966859616112498,2.963521798176001e-05,0.0019095369588125002,0.0009063366521335998,0.0,0.0,-0.008966859616112498,-2.963521798176001e-05,0.07985579661144998,0.0,-0.040202362009795004,0.00036842027858304997,0.0,0.0,0.0019095369588125002,-0.0009063366521335998,-0.040202362009795004,-0.00036842027858304997,0.40445770865819997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999889451485
7.819999999999996,0.5156589976858499,0.0,-0.008723283803372001,0.00015862700100465052,0.0028430934731192,0.0018312749958035,0.0,0.0,-0.008723283803372001,-0.00015862700100465052,0.07988073625365501,0.0,-0.04028651620215501,0.000317009071921675,0.0,0.0,0.0028430934731192,-0.0018312749958035,-0.04028651620215501,-0.000317009071921675,0.40445916029179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988942313001
7.821,0.5156231634262499,0.0,-0.008571307556663,-2.9448069644180007e-05,0.0038764440122503554,0.0016068286090716501,0.0,0.0,-0.008571307556663,2.9448069644180007e-05,0.07990240784534,0.0,-0.040363513513870006,0.00024705615998167,0.0,0.0,0.0038764440122503554,-0.0016068286090716501,-0.040363513513870006,-0.00024705615998167,0.4044733226792999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988939508
7.822000000000001,0.5155897795989499,0.0,-0.008669011428726,-0.000233262860782825,0.0041819604934686,0.0008574335359556502,0.0,0.0,-0.008669011428726,0.000233262860782825,0.07992657273760999,0.0,-0.04040743680259501,0.00014987776870036,0.0,0.0,0.0041819604934686,-0.0008574335359556502,-0.04040743680259501,-0.00014987776870036,0.4044825413372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988936736
7.823000000000005,0.5155651698749499,0.0,-0.008871562859979,-0.0002855658352605,0.003833760987199901,0.00036645152030149997,0.0,0.0,-0.008871562859979,0.0002855658352605,0.07994644791739,0.0,-0.040403267341855,1.7579600877850036e-05,0.0,0.0,0.003833760987199901,-0.00036645152030149997,-0.040403267341855,-1.7579600877850036e-05,0.40448727560785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999889340015
7.824000000000001,0.5155461714519001,0.0,-0.009038689955283999,-0.000191189400668064,0.0033970280789869488,0.0004437200129807,0.0,0.0,-0.009038689955283999,0.000191189400668064,0.079952130243185,0.0,-0.04034779760594499,-0.00014190198900421505,0.0,0.0,0.0033970280789869488,-0.0004437200129807,-0.04034779760594499,0.00014190198900421505,0.40450059143485007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988931299498
7.825,0.5155278856646499,0.0,-0.009083716246532503,-2.526626660399999e-05,0.0033612088146443,0.00077264601287939,0.0,0.0,-0.009083716246532503,2.526626660399999e-05,0.07993715982073998,0.0,-0.04024311469670501,-0.000302538903077295,0.0,0.0,0.0033612088146443,-0.00077264601287939,-0.04024311469670501,0.000302538903077295,0.40453384737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988928624999
7.825999999999996,0.5155117131651001,0.0,-0.008997536602745498,0.00011656856764332002,0.00360468224441965,0.00085108064441015,0.0,0.0,-0.008997536602745498,-0.00011656856764332002,0.07990198149524999,0.0,-0.040090501553880005,-0.00043071308089045,0.0,0.0,0.00360468224441965,-0.00085108064441015,-0.040090501553880005,0.00043071308089045,0.4045851979371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988925974497
7.827,0.5155013831966,0.0,-0.0087908568478785,0.00014685184987890296,0.0037208556006505,0.00067377614445868,0.0,0.0,-0.0087908568478785,-0.00014685184987890296,0.07985354974450501,0.0,-0.03989627417948,-0.00050051469142194,0.0,0.0,0.0037208556006505,-0.00067377614445868,-0.03989627417948,0.00050051469142194,0.40464395939279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988923338001
7.828000000000001,0.5154912138534,0.0,-0.008601634948796498,-9.254313104875e-05,0.003622833416828249,0.00048236361752414995,0.0,0.0,-0.008601634948796498,9.254313104875e-05,0.07980626179555497,0.0,-0.039680602022040004,-0.0004976987209583999,0.0,0.0,0.003622833416828249,-0.00048236361752414995,-0.039680602022040004,0.0004976987209583999,0.40470141642195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988920708999
7.828999999999999,0.51546896310485,0.0,-0.008816099081887501,-0.0004565921362718499,0.003326372193860401,0.00041322702614082497,0.0,0.0,-0.008816099081887501,0.0004565921362718499,0.07977778471671501,0.0,-0.03947222674379499,-0.00042153189814982003,0.0,0.0,0.003326372193860401,-0.00041322702614082497,-0.03947222674379499,0.00042153189814982003,0.40475214398625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988918079497
7.830000000000001,0.5154376039122,0.0,-0.009323665851845,-0.00030556604870846994,0.0029663443531480504,0.000726265097749325,0.0,0.0,-0.009323665851845,0.00030556604870846994,0.07976582667898499,0.0,-0.03929804330235,-0.000284351273309615,0.0,0.0,0.0029663443531480504,-0.000726265097749325,-0.03929804330235,0.000284351273309615,0.4047954609531999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988915444001
7.831,0.5154147447658001,0.0,-0.009243070471432,0.00029608910230244004,0.0030774282909826504,0.0013695282410439952,0.0,0.0,-0.009243070471432,-0.00029608910230244004,0.07974863191357001,0.0,-0.039182329196434995,-9.328959448295502e-05,0.0,0.0,0.0030774282909826504,-0.0013695282410439952,-0.039182329196434995,9.328959448295502e-05,0.4048355146002999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988912797999
7.831999999999996,0.5153969727554502,0.0,-0.008623556603493,0.00027577965416539495,0.0037687731968557995,0.0016310386583947,0.0,0.0,-0.008623556603493,-0.00027577965416539495,0.07973450155905001,0.0,-0.03914769846257,0.000151715607585245,0.0,0.0,0.0037687731968557995,-0.0016310386583947,-0.03914769846257,-0.000151715607585245,0.40486741669895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988910136999
7.833,0.5153645267714,0.0,-0.008628353137992002,-0.0002647224453589,0.0043428847626045,0.0012323284856721665,0.0,0.0,-0.008628353137992002,0.0002647224453589,0.07976034984540001,0.0,-0.03920625505156,0.00042438676439195003,0.0,0.0,0.0043428847626045,-0.0012323284856721665,-0.03920625505156,-0.00042438676439195003,0.4048740141292999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999889074605
7.834000000000001,0.51533052437505,0.0,-0.0090246569389695,-0.00022060933058754952,0.0044625527758801,0.0006477448464461499,0.0,0.0,-0.0090246569389695,0.00022060933058754952,0.079822911421455,0.0,-0.039350350018045,0.0006727476765544999,0.0,0.0,0.0044625527758801,-0.0006477448464461499,-0.039350350018045,-0.0006727476765544999,0.40484545468044997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988904768999
7.834999999999999,0.51531896264045,0.0,-0.0089437872481325,-2.401979051299989e-06,0.004272279164495052,7.7018883066045e-05,0.0,0.0,-0.0089437872481325,2.401979051299989e-06,0.07989510048705001,0.0,-0.03955927014242,0.0008579761221244699,0.0,0.0,0.004272279164495052,-7.7018883066045e-05,-0.03955927014242,-0.0008579761221244699,0.40478482707909996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988902066
7.836000000000001,0.51532081771705,0.0,-0.008949614361634,-7.665081329807956e-05,0.003658778777616215,-0.00036031707504247996,0.0,0.0,-0.008949614361634,7.665081329807956e-05,0.07997821430894501,0.0,-0.039808716377385,0.0009530708240542498,0.0,0.0,0.003658778777616215,0.00036031707504247996,-0.039808716377385,-0.0009530708240542498,0.40469985790929996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999888993525
7.837000000000001,0.5153293112902,0.0,-0.008997466074331002,0.00017688882852170897,0.002786908219228875,-0.00020346443885349005,0.0,0.0,-0.008997466074331002,-0.00017688882852170897,0.08006202408466502,0.0,-0.040068671162114995,0.0009352272472496901,0.0,0.0,0.002786908219228875,0.00020346443885349005,-0.040068671162114995,-0.0009352272472496901,0.4046075542886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999888966355
7.8379999999999965,0.51533716592975,0.0,-0.0085493618492615,0.0001987599649351775,0.0023027526578154505,0.0005837257926633503,0.0,0.0,-0.0085493618492615,-0.0001987599649351775,0.08012895911588501,0.0,-0.04031030796526501,0.0008088336088606545,0.0,0.0,0.0023027526578154505,-0.0005837257926633503,-0.04031030796526501,-0.0008088336088606545,0.4045327643458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988893915001
7.839,0.51531154158035,0.0,-0.0085612910767675,-0.00032824795283087994,0.0025585906677213204,0.001450987328906745,0.0,0.0,-0.0085612910767675,0.00032824795283087994,0.08019490698088001,0.0,-0.040512158533085006,0.0005984222066426801,0.0,0.0,0.0025585906677213204,-0.001450987328906745,-0.040512158533085006,-0.0005984222066426801,0.40449244055855005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988891195999
7.840000000000002,0.5152581528556,0.0,-0.009033549449513999,-0.0002627761498490097,0.003331566942310249,0.001817526744582225,0.0,0.0,-0.009033549449513999,0.0002627761498490097,0.08025293078013501,0.0,-0.04064479673572,0.0003330579494746895,0.0,0.0,0.003331566942310249,-0.001817526744582225,-0.04064479673572,-0.0003330579494746895,0.4044878052125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988888483999
7.840999999999999,0.5152174841444501,0.0,-0.008888980424183002,4.943198062974e-05,0.004046788602444,0.00153105970896115,0.0,0.0,-0.008888980424183002,-4.943198062974e-05,0.08027312272192501,0.0,-0.040678017918655,5.419866773510003e-05,0.0,0.0,0.004046788602444,-0.00153105970896115,-0.040678017918655,-5.419866773510003e-05,0.4045082817108999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988885773001
7.842000000000001,0.5151884086967,0.0,-0.008780205289152002,-0.00019024776062165499,0.00433117578797085,0.0009113479221547103,0.0,0.0,-0.008780205289152002,0.00019024776062165499,0.08026848045467,0.0,-0.04060854182327,-0.00019913080813100005,0.0,0.0,0.00433117578797085,-0.0009113479221547103,-0.04060854182327,0.00019913080813100005,0.4045419991553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999888830655
7.843000000000001,0.5151661727650498,0.0,-0.009103362749025,-0.0001136813682974795,0.00410352098699305,0.0002839914010616,0.0,0.0,-0.009103362749025,0.0001136813682974795,0.08025066137426998,0.0,-0.040449937975644994,-0.00040553056633597494,0.0,0.0,0.00410352098699305,-0.0002839914010616,-0.040449937975644994,0.00040553056633597494,0.40458205389675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988880361503
7.843999999999997,0.51516760731285,0.0,-0.008892314715627502,0.00026251929593096,0.0033992261357259856,0.00012772173911345004,0.0,0.0,-0.008892314715627502,-0.00026251929593096,0.080203290178905,0.0,-0.040222778864625,-0.0005479918732351801,0.0,0.0,0.0033992261357259856,-0.00012772173911345004,-0.040222778864625,0.0005479918732351801,0.40462799027330004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999888776515
7.845000000000001,0.515166523616,0.0,-0.0084932423925745,-1.792543509723454e-05,0.0029916612649176994,0.0008149628391652,0.0,0.0,-0.0084932423925745,1.792543509723454e-05,0.080143170314505,0.0,-0.03997206678143,-0.0006095894903893048,0.0,0.0,0.0029916612649176994,-0.0008149628391652,-0.03997206678143,0.0006095894903893048,0.40468919356290006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988874933001
7.846000000000002,0.5151290903361001,0.0,-0.008784975058688502,-0.0004153318349162549,0.0036476242573310496,0.0014101727603694,0.0,0.0,-0.008784975058688502,0.0004153318349162549,0.080101167280615,0.0,-0.039743077183625,-0.0005783258082553652,0.0,0.0,0.0036476242573310496,-0.0014101727603694,-0.039743077183625,0.0005783258082553652,0.40476862960365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999888722035
7.8469999999999995,0.5150875761940501,0.0,-0.009183348957668497,-0.000145052717021335,0.0044021886518431,0.0008602720388398001,0.0,0.0,-0.009183348957668497,0.000145052717021335,0.08006946439821,0.0,-0.03954303790847501,-0.0004524042135842899,0.0,0.0,0.0044021886518431,-0.0008602720388398001,-0.03954303790847501,0.0004524042135842899,0.40484184635305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988869453501
7.848000000000002,0.5150828582403001,0.0,-0.008977803533286498,0.00028502000173814997,0.0040816941739695,5.306081526279991e-05,0.0,0.0,-0.008977803533286498,-0.00028502000173814997,0.080033621601455,0.0,-0.039371895031665,-0.00024849941548809993,0.0,0.0,0.0040816941739695,-5.306081526279991e-05,-0.039371895031665,0.00024849941548809993,0.404882406826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999888666795
7.849000000000001,0.5150955213938999,0.0,-0.008520514265796498,0.00019519399737107998,0.0034355630044282104,0.00011518098852835003,0.0,0.0,-0.008520514265796498,-0.00019519399737107998,0.080009714129815,0.0,-0.039261948910524994,9.700425122980002e-06,0.0,0.0,0.0034355630044282104,-0.00011518098852835003,-0.039261948910524994,-9.700425122980002e-06,0.4048936508644501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988863879498
7.849999999999997,0.5150875455492,0.0,-0.008501494859359002,-0.000257621186098,0.0034194808312032004,0.0004436195717150102,0.0,0.0,-0.008501494859359002,0.000257621186098,0.08002471114475498,0.0,-0.03925029491269,0.000302600506790975,0.0,0.0,0.0034194808312032004,-0.0004436195717150102,-0.03925029491269,-0.000302600506790975,0.4048866294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988861052499
7.851000000000001,0.5150627499016001,0.0,-0.0089708799013375,-0.000339044834547645,0.003540756773866301,0.00029610594828469996,0.0,0.0,-0.0089708799013375,0.000339044834547645,0.08008082372651001,0.0,-0.039341513720725,0.0005991096143033301,0.0,0.0,0.003540756773866301,-0.00029610594828469996,-0.039341513720725,-0.0005991096143033301,0.4048553121917501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988858197002
7.852000000000002,0.5150547195282499,0.0,-0.0091228245041355,0.00020316587479745997,0.003226957691997914,9.944159061485504e-05,0.0,0.0,-0.0091228245041355,-0.00020316587479745997,0.080150183021965,0.0,-0.039517623259815,0.0008554545659416249,0.0,0.0,0.003226957691997914,-9.944159061485504e-05,-0.039517623259815,-0.0008554545659416249,0.40479398298135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988855316999
7.853,0.5150688063751,0.0,-0.0085185984285685,0.000467323165972909,0.0028469177798842505,0.0003426175726511999,0.0,0.0,-0.0085185984285685,-0.000467323165972909,0.08021680258698999,0.0,-0.039764213265625,0.00103901184888818,0.0,0.0,0.0028469177798842505,-0.0003426175726511999,-0.039764213265625,-0.00103901184888818,0.40471327627945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988852413498
