time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
9.948000000000004,0.3718005487173,0.0,-0.003608140200441,0.00039532544455205,-0.00110506330594175,0.0007575337003297503,0.0,0.0,-0.003608140200441,-0.00039532544455205,0.1398370321267,0.0,-0.049330144110230005,-6.889837483727648e-05,0.0,0.0,-0.00110506330594175,-0.0007575337003297503,-0.049330144110230005,6.889837483727648e-05,0.48836019050959995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977713536499
9.949000000000003,0.37177767950954993,0.0,-0.0038336149194325,-0.0005811973783628001,-0.0007464586553160702,0.0007409288471072102,0.0,0.0,-0.0038336149194325,0.0005811973783628001,0.13984544383975,0.0,-0.049271712902015,0.000128221320037375,0.0,0.0,-0.0007464586553160702,-0.0007409288471072102,-0.049271712902015,-0.000128221320037375,0.48837464719175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977705412
9.949999999999998,0.371743881314,0.0,-0.004582700708956,-0.00012867624176894,-0.0004691924924082499,0.0003709399031997,0.0,0.0,-0.004582700708956,0.00012867624176894,0.13988743646985,0.0,-0.049289603338260005,0.00034288588820376,0.0,0.0,-0.0004691924924082499,-0.0003709399031997,-0.049289603338260005,-0.00034288588820376,0.48836645193845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977697221502
9.950999999999997,0.37174840796110004,0.0,-0.0041100363649843,0.0002611143184713,-0.0005731030554504549,-8.353878637245007e-05,0.0,0.0,-0.0041100363649843,-0.0002611143184713,0.13991963897720003,0.0,-0.04936647441485499,0.000549447612385047,0.0,0.0,-0.0005731030554504549,8.353878637245007e-05,-0.04936647441485499,-0.000549447612385047,0.4883297219580499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977688965
9.952,0.37175920991475003,0.0,-0.0040921857952431005,4.9283306133399676e-06,-0.00108167369865631,-0.00041919442484955,0.0,0.0,-0.0040921857952431005,-4.9283306133399676e-06,0.13997177346210005,0.0,-0.049500819090065,0.0007218043138363,0.0,0.0,-0.00108167369865631,0.00041919442484955,-0.049500819090065,-0.0007218043138363,0.48826678468745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977680642498
9.953000000000001,0.37177109362914995,0.0,-0.004042657971279501,0.0002687379323935956,-0.0018276113193670001,2.4523473329440068e-05,0.0,0.0,-0.004042657971279501,-0.0002687379323935956,0.14003551733664998,0.0,-0.04967863792322,0.0008248105101256818,0.0,0.0,-0.0018276113193670001,-2.4523473329440068e-05,-0.04967863792322,-0.0008248105101256818,0.48819115626075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977672265501
9.954000000000004,0.3717687583208,0.0,-0.0036528603617576997,-9.3787361217e-06,-0.0015615977478558496,0.00092429681035335,0.0,0.0,-0.0036528603617576997,9.3787361217e-06,0.14010174768015,0.0,-0.0498886836346,0.0008556719513156,0.0,0.0,-0.0015615977478558496,-0.00092429681035335,-0.0498886836346,-0.0008556719513156,0.48812726038365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977663843997
9.955000000000004,0.37173597570460004,0.0,-0.004026903939594,-0.00035770250639311554,-0.0008332812273951003,0.0009189346516835,0.0,0.0,-0.004026903939594,0.00035770250639311554,0.14018779809519996,0.0,-0.050102045543175,0.0008225359870648501,0.0,0.0,-0.0008332812273951003,-0.0009189346516835,-0.050102045543175,-0.0008225359870648501,0.4880739917393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977655390001
9.955999999999998,0.37171154987445004,0.0,-0.004197540725120999,4.313393807308958e-06,-0.0005740871756610502,0.0004958576150535301,0.0,0.0,-0.004197540725120999,-4.313393807308958e-06,0.14026561683849997,0.0,-0.050269515225210004,0.0007230616606453051,0.0,0.0,-0.0005740871756610502,-0.0004958576150535301,-0.050269515225210004,-0.0007230616606453051,0.48802059797915004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999997764692
9.956999999999997,0.3717069903911999,0.0,-0.003925710633882999,-8.482266282435502e-05,-0.0008902545866608498,8.192616548644004e-05,0.0,0.0,-0.003925710633882999,8.482266282435502e-05,0.14032254504159997,0.0,-0.050362875153145005,0.0005757790561062001,0.0,0.0,-0.0008902545866608498,-8.192616548644004e-05,-0.050362875153145005,-0.0005757790561062001,0.4879682284116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999776384445
9.958,0.37169119769380005,0.0,-0.0042741375309065,-0.000226494521613818,-0.0013269569558445582,0.0006861884318402,0.0,0.0,-0.0042741375309065,0.000226494521613818,0.14037558307714998,0.0,-0.05038534258795,0.00039721924062254997,0.0,0.0,-0.0013269569558445582,-0.0006861884318402,-0.05038534258795,-0.00039721924062254997,0.4879309822265999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977629975
9.959000000000001,0.3716690432941999,0.0,-0.004298489225626,0.00029992961563199996,-0.00022646839504440004,0.0011290292742025148,0.0,0.0,-0.004298489225626,-0.00029992961563199996,0.14040215876985002,0.0,-0.05034912864658499,0.00023086631532284507,0.0,0.0,-0.00022646839504440004,-0.0011290292742025148,-0.05034912864658499,-0.00023086631532284507,0.48792656008799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977621517498
9.960000000000004,0.3716743131474,0.0,-0.0036727127464345,0.0002656673180421,0.0002575515021462999,-0.00024457507171390003,0.0,0.0,-0.0036727127464345,-0.0002656673180421,0.14040113751140001,0.0,-0.05024282317463501,0.00012914621266117988,0.0,0.0,0.0002575515021462999,0.00024457507171390003,-0.05024282317463501,-0.00012914621266117988,0.4879223106495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977613082501
9.961000000000004,0.3716844536412,0.0,-0.0036982818443533996,-0.00045393291819257003,-0.0009382474493282502,-0.0006792971408149,0.0,0.0,-0.0036982818443533996,0.00045393291819257003,0.14041397396454997,0.0,-0.050089851568239994,7.765475009647429e-05,0.0,0.0,-0.0009382474493282502,0.0006792971408149,-0.050089851568239994,-7.765475009647429e-05,0.48789933286109993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977604667499
9.961999999999998,0.37166516466954996,0.0,-0.004529310380929999,-0.00046957621503693496,-0.0010880546725924,6.976632867714995e-05,0.0,0.0,-0.004529310380929999,0.00046957621503693496,0.14044539110855,0.0,-0.04994869781268001,6.335809742191991e-05,0.0,0.0,-0.0010880546725924,-6.976632867714995e-05,-0.04994869781268001,-6.335809742191991e-05,0.48788720384915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977596271001
9.962999999999997,0.3716635925722,0.0,-0.0045886225648980004,0.000418048440959835,-0.0006662009381123501,-0.00027002222336739996,0.0,0.0,-0.0045886225648980004,-0.000418048440959835,0.14045382120925004,0.0,-0.04982914829335,0.00010226538265189996,0.0,0.0,-0.0006662009381123501,0.00027002222336739996,-0.04982914829335,-0.00010226538265189996,0.4878803450077499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977587893
9.964,0.37170258121644995,0.0,-0.0037906096035010004,0.0005595666917483351,-0.0014373309352165996,-0.00072034854610935,0.0,0.0,-0.0037906096035010004,-0.0005595666917483351,0.1404400396087,0.0,-0.049730308017509994,0.00018015462940279995,0.0,0.0,-0.0014373309352165996,0.00072034854610935,-0.049730308017509994,-0.00018015462940279995,0.4878551371274999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977579526501
9.965000000000002,0.3717241041416,0.0,-0.00346550203437185,-4.861785692499997e-06,-0.0021377590136488003,0.00011280698397590002,0.0,0.0,-0.00346550203437185,4.861785692499997e-06,0.14044648142325,0.0,-0.04968594866630499,0.0002580805524016001,0.0,0.0,-0.0021377590136488003,-0.00011280698397590002,-0.04968594866630499,-0.0002580805524016001,0.48782717155194993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977571168499
9.966000000000001,0.37169707298465,0.0,-0.003757003907281001,-0.0006010848667111849,-0.0016851584736783,0.0009427923223641251,0.0,0.0,-0.003757003907281001,0.0006010848667111849,0.14048629520795,0.0,-0.04970762333711501,0.00031809460324870006,0.0,0.0,-0.0016851584736783,-0.0009427923223641251,-0.04970762333711501,-0.00031809460324870006,0.48781438808915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977562818498
9.967000000000004,0.37164486313760003,0.0,-0.004597340860595001,-0.00050500151514514,-0.0010340909170076002,0.0010900833597542003,0.0,0.0,-0.004597340860595001,0.00050500151514514,0.14054536463974998,0.0,-0.0497627834209,0.00034660150060964985,0.0,0.0,-0.0010340909170076002,-0.0010900833597542003,-0.0497627834209,-0.00034660150060964985,0.48780752766999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977554474999
9.967999999999998,0.3716210990571499,0.0,-0.004596794245451001,0.00043854226907691113,-0.000371454831414515,0.0008387866743812501,0.0,0.0,-0.004596794245451001,-0.00043854226907691113,0.14057762704174998,0.0,-0.04980927119895,0.00034087794216014505,0.0,0.0,-0.000371454831414515,-0.0008387866743812501,-0.04980927119895,-0.00034087794216014505,0.4877990285146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977546135999
9.968999999999998,0.37163760196285,0.0,-0.00371562321077345,0.00047926441920495,-0.00022282177095774995,-4.745750860804994e-05,0.0,0.0,-0.00371562321077345,-0.00047926441920495,0.14058144832140004,0.0,-0.04981966715019,0.00032378696301834997,0.0,0.0,-0.00022282177095774995,4.745750860804994e-05,-0.04981966715019,-0.00032378696301834997,0.48777870349644986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977537806499
9.97,0.37164930986370004,0.0,-0.003658464152621501,-0.00025484400782527504,-0.0010102473648708,-0.0003827045994444501,0.0,0.0,-0.003658464152621501,0.00025484400782527504,0.1406043472447,0.0,-0.049794399150155,0.000294259092677365,0.0,0.0,-0.0010102473648708,0.0003827045994444501,-0.049794399150155,-0.000294259092677365,0.4877440958405999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977529490002
9.971000000000002,0.37163623969475,0.0,-0.004252043396465,-0.00029430140672762495,-0.0012666983308560502,0.00012516416747050002,0.0,0.0,-0.004252043396465,0.00029430140672762495,0.14064463523279996,0.0,-0.04974907737747501,0.0002517010356462649,0.0,0.0,-0.0012666983308560502,-0.00012516416747050002,-0.04974907737747501,-0.0002517010356462649,0.48771687719134993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977521189003
9.972000000000001,0.37163029471119996,0.0,-0.004211082320321499,0.0001990789250902,-0.0010593499854304252,0.00018198366634094993,0.0,0.0,-0.004211082320321499,-0.0001990789250902,0.14066715478310002,0.0,-0.049681547050555,0.00022515093173818002,0.0,0.0,-0.0010593499854304252,-0.00018198366634094993,-0.049681547050555,-0.00022515093173818002,0.48770030179650004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977512908
9.973000000000004,0.37163442371935007,0.0,-0.0037865633194114996,6.497723505985496e-06,-0.0011708478569763998,0.000245750493323525,0.0,0.0,-0.0037865633194114996,-6.497723505985496e-06,0.14067927393840002,0.0,-0.04959903885684501,0.00023166407260275003,0.0,0.0,-0.0011708478569763998,-0.000245750493323525,-0.04959903885684501,-0.00023166407260275003,0.48768405280665006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977504646498
9.973999999999998,0.37161516817959994,0.0,-0.004168426806711,-0.0003699992823438,-0.0008508305820826,0.00047750289101645505,0.0,0.0,-0.004168426806711,0.0003699992823438,0.14071195252035001,0.0,-0.04953166991550499,0.0002702984960890601,0.0,0.0,-0.0008508305820826,-0.00047750289101645505,-0.04953166991550499,-0.0002702984960890601,0.48767062894084984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977496409
9.974999999999998,0.3716024947883499,0.0,-0.0045117954750585,0.00018025065484098004,-0.0005193732432364351,-8.483078385613999e-05,0.0,0.0,-0.0045117954750585,-0.00018025065484098004,0.14074569118745,0.0,-0.049481468771329994,0.00033789249685004994,0.0,0.0,-0.0005193732432364351,8.483078385613999e-05,-0.049481468771329994,-0.00033789249685004994,0.4876495628433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977488189
9.976,0.37163029064634995,0.0,-0.0038670629298605008,0.0005104204149318051,-0.00127276179453195,-0.0004886037710647502,0.0,0.0,-0.0038670629298605008,-0.0005104204149318051,0.14075999453835,0.0,-0.049442464145225004,0.0004204451628921401,0.0,0.0,-0.00127276179453195,0.0004886037710647502,-0.049442464145225004,-0.0004204451628921401,0.48760746281390005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977479985
9.977000000000002,0.3716439116024,0.0,-0.0035190793418695,-0.00012835706302059493,-0.0017282015973084902,0.00030079036484204996,0.0,0.0,-0.0035190793418695,0.00012835706302059493,0.14079050242065,0.0,-0.04944792548373,0.00049848182396534,0.0,0.0,-0.0017282015973084902,-0.00030079036484204996,-0.04944792548373,-0.00049848182396534,0.48756333315585004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977471788499
9.978000000000002,0.37161264759265,0.0,-0.0040636130588635,-0.00051241032653951,-0.0011747989247848003,0.0008180624490673888,0.0,0.0,-0.0040636130588635,0.00051241032653951,0.14085531096724999,0.0,-0.049512588545395,0.000564248182373,0.0,0.0,-0.0011747989247848003,-0.0008180624490673888,-0.049512588545395,-0.000564248182373,0.48752978779915007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977463591498
9.978999999999994,0.3715795122075499,0.0,-0.0044665970341980004,-9.382057667936502e-05,-0.0005707691411328,0.00073360279659609,0.0,0.0,-0.0044665970341980004,9.382057667936502e-05,0.1409230430485,0.0,-0.049608360137060006,0.0006084464935871999,0.0,0.0,-0.0005707691411328,-0.00073360279659609,-0.049608360137060006,-0.0006084464935871999,0.48749519028204985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977455380499
9.979999999999999,0.37157626394769994,0.0,-0.00415784221728145,0.000309857387646705,-0.00014465449143025,4.3910703024700024e-05,0.0,0.0,-0.00415784221728145,-0.000309857387646705,0.14097160911280002,0.0,-0.04971009274303999,0.0006320827549310498,0.0,0.0,-0.00014465449143025,-4.3910703024700024e-05,-0.04971009274303999,-0.0006320827549310498,0.487449871654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977447144
9.980999999999998,0.3715962980898,0.0,-0.003733789099264,5.761319507570873e-05,-0.000797101661449825,-0.0007698276479590552,0.0,0.0,-0.003733789099264,-5.761319507570873e-05,0.14101721588740002,0.0,-0.04980298739064,0.0006290140247030999,0.0,0.0,-0.000797101661449825,0.0007698276479590552,-0.04980298739064,-0.0006290140247030999,0.4873842299101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977438873003
9.982,0.3716015514568499,0.0,-0.0040551647578632,-0.0004367604136867229,-0.0017984318849843355,-0.00043143347498803507,0.0,0.0,-0.0040551647578632,0.0004367604136867229,0.14108113015664997,0.0,-0.04989348390807,0.0005764126987622502,0.0,0.0,-0.0017984318849843355,0.00043143347498803507,-0.04989348390807,-0.0005764126987622502,0.487315061442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977430554502
9.983000000000002,0.37158938250525,0.0,-0.0046282668620085,0.00013927968690425003,-0.0020078239753388996,0.0005025797158860499,0.0,0.0,-0.0046282668620085,-0.00013927968690425003,0.141139709591,0.0,-0.049978448820365,0.0004749045823235026,0.0,0.0,-0.0020078239753388996,-0.0005025797158860499,-0.049978448820365,-0.0004749045823235026,0.48726865012180004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977422182
9.984000000000002,0.3715944726018,0.0,-0.003691535324576,0.000690144259158992,-0.0014062111165542503,0.00118225618515025,0.0,0.0,-0.003691535324576,-0.000690144259158992,0.14115199113274998,0.0,-0.05003579653636501,0.00035897431404645504,0.0,0.0,-0.0014062111165542503,-0.00118225618515025,-0.05003579653636501,-0.00035897431404645504,0.48725127764054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999774137515
9.985000000000005,0.3715753986057499,0.0,-0.0033405334036979996,-0.00050249553842987,-0.000637912052887632,0.0010769265281849502,0.0,0.0,-0.0033405334036979996,0.00050249553842987,0.14117243588269998,0.0,-0.050062058567700005,0.00025999522367634996,0.0,0.0,-0.000637912052887632,-0.0010769265281849502,-0.050062058567700005,-0.00025999522367634996,0.4872499060380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977405264
9.985999999999999,0.3715244919399501,0.0,-0.0045098339294334005,-0.000562656508212655,-0.00028876282145814497,0.000627430676975725,0.0,0.0,-0.0045098339294334005,0.000562656508212655,0.14122353240594998,0.0,-0.050048229497444995,0.00016751302441135504,0.0,0.0,-0.00028876282145814497,-0.000627430676975725,-0.050048229497444995,-0.00016751302441135504,0.48724971532629996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977396721998
9.986999999999998,0.37151305767785,0.0,-0.0044085256860535,0.00029898013074634996,-0.00025814622603475,9.750941185866998e-05,0.0,0.0,-0.0044085256860535,-0.00029898013074634996,0.14123826351170002,0.0,-0.049974674732020004,9.361745641486999e-05,0.0,0.0,-0.00025814622603475,-9.750941185866998e-05,-0.049974674732020004,-9.361745641486999e-05,0.48724641762425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977388136498
9.988,0.3715305203678999,0.0,-0.003981698219074499,0.00030743758573185,-0.00059189339224115,-0.00025370642357213,0.0,0.0,-0.003981698219074499,-0.00030743758573185,0.14122992160289996,0.0,-0.04985555614693,6.628528204401503e-05,0.0,0.0,-0.00059189339224115,0.00025370642357213,-0.04985555614693,-6.628528204401503e-05,0.4872372959808999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977379517
9.989000000000003,0.37154989371495,0.0,-0.003670613975528999,0.0002186932143064044,-0.0009545585179000499,-0.0003464363551867099,0.0,0.0,-0.003670613975528999,-0.0002186932143064044,0.1412239728384,0.0,-0.04972381062138499,9.391264257945504e-05,0.0,0.0,-0.0009545585179000499,0.0003464363551867099,-0.04972381062138499,-9.391264257945504e-05,0.48722387053444993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977370875502
9.990000000000002,0.37155439052225003,0.0,-0.0036260491685934995,-0.00037030751412174995,-0.0014526060498417752,-0.00017234176009374007,0.0,0.0,-0.0036260491685934995,0.00037030751412174995,0.14123778204194998,0.0,-0.049610744777944984,0.00017360773943752,0.0,0.0,-0.0014526060498417752,0.00017234176009374007,-0.049610744777944984,-0.00017360773943752,0.48720556365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977362225503
9.990999999999994,0.37152846026904995,0.0,-0.0042911525739925006,-0.0004321685939864,-0.00148712591890911,0.0005760136529957452,0.0,0.0,-0.0042911525739925006,0.0004321685939864,0.14127983245714998,0.0,-0.04954796167723999,0.00028144811016979994,0.0,0.0,-0.00148712591890911,-0.0005760136529957452,-0.04954796167723999,-0.00028144811016979994,0.4871894426320499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977353579996
9.991999999999999,0.37150418755165,0.0,-0.004403329416581499,0.00010245101881038002,-0.000634951839635915,0.0007862812590944499,0.0,0.0,-0.004403329416581499,-0.00010245101881038002,0.1413175055464,0.0,-0.049543017809415,0.00040843046462354997,0.0,0.0,-0.000634951839635915,-0.0007862812590944499,-0.049543017809415,-0.00040843046462354997,0.48717604139695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977344949501
9.992999999999999,0.37150602217270007,0.0,-0.004077126238566,0.00031643187818211497,-0.00022082454828116,-5.72159008841e-05,0.0,0.0,-0.004077126238566,-0.00031643187818211497,0.1413489262379,0.0,-0.049581563936005,0.0005426352797965,0.0,0.0,-0.00022082454828116,5.72159008841e-05,-0.049581563936005,-0.0005426352797965,0.48714278522344995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999773363425
9.994,0.371527875817,0.0,-0.003828778814878,0.00016765625395649903,-0.0009334160094612253,-0.0007187547470884565,0.0,0.0,-0.003828778814878,-0.00016765625395649903,0.14139029942165002,0.0,-0.04965237340080501,0.00064282143345207,0.0,0.0,-0.0009334160094612253,0.0007187547470884565,-0.04965237340080501,-0.00064282143345207,0.48707955753739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977327759497
9.995000000000001,0.3715444717622,0.0,-0.003822356814426,4.260911931564999e-05,-0.0017707698668333002,-0.0002761572498210999,0.0,0.0,-0.003822356814426,-4.260911931564999e-05,0.1414454077184,0.0,-0.04975258932618,0.0006712614355631001,0.0,0.0,-0.0017707698668333002,0.0002761572498210999,-0.04975258932618,-0.0006712614355631001,0.48700785243994993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977319205501
9.996000000000002,0.3715406937131999,0.0,-0.00371401773087,-0.00014313297208284507,-0.0017023472248226673,0.00048740878394084995,0.0,0.0,-0.00371401773087,0.00014313297208284507,0.14150430868205002,0.0,-0.049867516625345006,0.00062708363418985,0.0,0.0,-0.0017023472248226673,-0.00048740878394084995,-0.049867516625345006,-0.00062708363418985,0.4869527286724001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977310676
