time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
9.257000000000001,0.4940563879923,0.0,-0.007274726081059,1.7847980381049983e-05,0.0030225429609239,-0.00025385281013509995,0.0,0.0,-0.007274726081059,-1.7847980381049983e-05,0.10134835095249499,0.0,-0.038026608913280004,9.902883549547104e-05,0.0,0.0,0.0030225429609239,0.00025385281013509995,-0.038026608913280004,-9.902883549547104e-05,0.40459371608325007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999845502805
9.258000000000001,0.49405083454704996,0.0,-0.007673261143767998,-0.0004711550716393549,0.0024373159104935796,-0.000307867502992875,0.0,0.0,-0.007673261143767998,0.0004711550716393549,0.101367330941835,0.0,-0.03801369763939,4.230958489716002e-05,0.0,0.0,0.0024373159104935796,0.000307867502992875,-0.03801369763939,-4.230958489716002e-05,0.40458028920840006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984546973
9.259000000000004,0.49403929426715,0.0,-0.008157031150068,-9.081291344405492e-05,0.00207248562361395,-2.1429338305000226e-06,0.0,0.0,-0.008157031150068,9.081291344405492e-05,0.10138347801846999,0.0,-0.037989890903055,-2.314771254555997e-05,0.0,0.0,0.00207248562361395,2.1429338305000226e-06,-0.037989890903055,2.314771254555997e-05,0.40457568207965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984543651499
9.259999999999998,0.4940443940074,0.0,-0.007871121955774,0.00042785493328686004,0.002007587126103245,0.00035819871139210663,0.0,0.0,-0.007871121955774,-0.00042785493328686004,0.10136963521733999,0.0,-0.0379514763949,-8.105946267180003e-05,0.0,0.0,0.002007587126103245,-0.00035819871139210663,-0.0379514763949,8.105946267180003e-05,0.4045844248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984540308999
9.260999999999997,0.4940531759499501,0.0,-0.0073060857636145,0.00034979372732816497,0.0021439965416291,0.00061483160161274,0.0,0.0,-0.0073060857636145,-0.00034979372732816497,0.10134096404574497,0.0,-0.03790553662463499,-0.00011670399121836998,0.0,0.0,0.0021439965416291,-0.00061483160161274,-0.03790553662463499,0.00011670399121836998,0.4046043136991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984536945501
9.262,0.49404226534820006,0.0,-0.007106505620017499,-0.00023115843370406005,0.00236116316716825,0.0007073935878446001,0.0,0.0,-0.007106505620017499,0.00023115843370406005,0.10132600383451,0.0,-0.037860046811605,-0.00013023217279795008,0.0,0.0,0.00236116316716825,-0.0007073935878446001,-0.037860046811605,0.00013023217279795008,0.404630184174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984533566998
9.263000000000002,0.4940041093210999,0.0,-0.0076769861097245,-0.0006995479838617501,0.0025653392588618,0.0006286660700433502,0.0,0.0,-0.0076769861097245,0.0006995479838617501,0.10133753292587999,0.0,-0.03781382999564999,-0.00013090684343625,0.0,0.0,0.0025653392588618,-0.0006286660700433502,-0.03781382999564999,0.00013090684343625,0.40465681077015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984530172501
9.264000000000001,0.49397003267804995,0.0,-0.008354941431167,-0.00014248641310150005,0.0025721589768248,0.00038124383907135,0.0,0.0,-0.008354941431167,0.00014248641310150005,0.10134900276132501,0.0,-0.03775329996766501,-0.00012458732851054993,0.0,0.0,0.0025721589768248,-0.00038124383907135,-0.03775329996766501,0.00012458732851054993,0.40467941723745005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999845267665
9.264999999999997,0.4939775573464,0.0,-0.007803736996305499,0.000659656186901375,0.002219583270192349,0.000349074753233637,0.0,0.0,-0.007803736996305499,-0.000659656186901375,0.10132422538785502,0.0,-0.03766965794678,-0.00010123273248284998,0.0,0.0,0.002219583270192349,-0.000349074753233637,-0.03766965794678,0.00010123273248284998,0.4046966696022499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984523364999
9.265999999999998,0.4939869288143,0.0,-0.006955435030428001,9.536714035445997e-05,0.0020802229470256997,0.00088096087649775,0.0,0.0,-0.006955435030428001,-9.536714035445997e-05,0.10129538830478502,0.0,-0.03759022983721,-4.426759521324998e-05,0.0,0.0,0.0020802229470256997,-0.00088096087649775,-0.03759022983721,4.426759521324998e-05,0.40471613487800007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984519969999
9.266999999999998,0.49394373437315,0.0,-0.0075250143299250005,-0.0007603871602531499,0.0026777896444235305,0.00127845894611456,0.0,0.0,-0.0075250143299250005,0.0007603871602531499,0.101313613779495,0.0,-0.037550982046940004,4.572420183482002e-05,0.0,0.0,0.0026777896444235305,-0.00127845894611456,-0.037550982046940004,-4.572420183482002e-05,0.40474110350644993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984516589999
9.268,0.49389190492705,0.0,-0.0083450035834925,-0.00023574990652260004,0.003317463611973201,0.00088036982801492,0.0,0.0,-0.0083450035834925,0.00023574990652260004,0.10134925596341,0.0,-0.03754854006105001,0.00015155877960711504,0.0,0.0,0.003317463611973201,-0.00088036982801492,-0.03754854006105001,-0.00015155877960711504,0.40475729043295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999845132345
9.269000000000002,0.49388884631065,0.0,-0.007899560628294,0.0004771883906165001,0.0032878199459819,0.00022466410815665,0.0,0.0,-0.007899560628294,-0.0004771883906165001,0.101358754427335,0.0,-0.03756882709258,0.0002562938064536999,0.0,0.0,0.0032878199459819,-0.00022466410815665,-0.03756882709258,-0.0002562938064536999,0.4047508502524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984509904
9.270000000000001,0.4939037784939,0.0,-0.007341962819535,9.538161213999999e-05,0.0028823833216693995,-6.247982136221003e-05,0.0,0.0,-0.007341962819535,-9.538161213999999e-05,0.101369534311385,0.0,-0.03762275740782501,0.0003391548617831,0.0,0.0,0.0028823833216693995,6.247982136221003e-05,-0.03762275740782501,-0.0003391548617831,0.4047251378547999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984506603001
9.271000000000004,0.49389818275989983,0.0,-0.007674596520743001,-0.000309560351375375,0.0025005619447536,-8.416473741934991e-05,0.0,0.0,-0.007674596520743001,0.000309560351375375,0.10140893428808999,0.0,-0.03771355712678502,0.0003696678471849501,0.0,0.0,0.0025005619447536,8.416473741934991e-05,-0.03771355712678502,-0.0003696678471849501,0.40469133328464996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984503328001
9.271999999999998,0.49389008435144993,0.0,-0.007944878829239,-2.497091371965e-05,0.0020373598416534,6.324351204425e-05,0.0,0.0,-0.007944878829239,2.497091371965e-05,0.10144936784014,0.0,-0.03781193834449499,0.00032759341700789007,0.0,0.0,0.0020373598416534,-6.324351204425e-05,-0.03781193834449499,-0.00032759341700789007,0.40465899781634995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999998450008
9.272999999999998,0.4938872522905501,0.0,-0.007698538769979499,0.00016382964584151,0.00165535919269424,0.00073734944933733,0.0,0.0,-0.007698538769979499,-0.00016382964584151,0.10146926952899,0.0,-0.03788717290838999,0.00021765936475961505,0.0,0.0,0.00165535919269424,-0.00073734944933733,-0.03788717290838999,-0.00021765936475961505,0.40464192786515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984496849501
9.274,0.4938642042522499,0.0,-0.0074838144111804995,-2.2714953505029954e-05,0.00213178464738355,0.0016945390553145998,0.0,0.0,-0.0074838144111804995,2.2714953505029954e-05,0.10147809583272498,0.0,-0.037926287175805,6.894950052729998e-05,0.0,0.0,0.00213178464738355,-0.0016945390553145998,-0.037926287175805,-6.894950052729998e-05,0.40465614927775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984493628501
9.275000000000002,0.49381562771285,0.0,-0.0075347450092254995,-0.00035561680169235,0.0033739773673057507,0.00177806956481483,0.0,0.0,-0.0075347450092254995,0.00035561680169235,0.10148589164776001,0.0,-0.037914321670274996,-7.2500020917435e-05,0.0,0.0,0.0033739773673057507,-0.00177806956481483,-0.037914321670274996,7.2500020917435e-05,0.40469692968025006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984490407501
9.276000000000002,0.49376535212415007,0.0,-0.008002657224921,-0.0005076937862683499,0.004101765444843051,0.0007772556220529998,0.0,0.0,-0.008002657224921,0.0005076937862683499,0.10149583613609,0.0,-0.037832861102604996,-0.00017197073840113502,0.0,0.0,0.004101765444843051,-0.0007772556220529998,-0.037832861102604996,0.00017197073840113502,0.40473726045790004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999998448718
9.276999999999996,0.49374758600220003,0.0,-0.0083739439999215,3.813305694897451e-05,0.0038300316102885994,-0.0002541626574543,0.0,0.0,-0.0083739439999215,-3.813305694897451e-05,0.10149103541731501,0.0,-0.037683093740655,-0.00021479249012284498,0.0,0.0,0.0038300316102885994,0.0002541626574543,-0.037683093740655,0.00021479249012284498,0.4047598269739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984483935
9.277999999999999,0.4937759776337501,0.0,-0.007875960309407001,0.000573739696181415,0.0031262168446932097,-0.0007735237868961499,0.0,0.0,-0.007875960309407001,-0.000573739696181415,0.101456503536055,0.0,-0.037496549348995,-0.00018172440753256,0.0,0.0,0.0031262168446932097,0.0007735237868961499,-0.037496549348995,0.00018172440753256,0.40476596689684996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999844806655
9.278999999999998,0.49381540681345,0.0,-0.007322905047457499,0.00024641098859666977,0.00229326267239205,-0.0008432625361996,0.0,0.0,-0.007322905047457499,-0.00024641098859666977,0.101424231060755,0.0,-0.037326871180495,-6.158371901520001e-05,0.0,0.0,0.00229326267239205,0.0008432625361996,-0.037326871180495,6.158371901520001e-05,0.4047588098622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984477363997
9.28,0.4938296360931001,0.0,-0.0074727225372855,-0.00015654167863424998,0.0015498929888502601,-0.0003282756587181,0.0,0.0,-0.0074727225372855,0.00015654167863424998,0.10142635704524498,0.0,-0.037226080159450003,0.00012263446113299907,0.0,0.0,0.0015498929888502601,0.0003282756587181,-0.037226080159450003,-0.00012263446113299907,0.4047424542646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984474032001
9.281000000000002,0.4938206070166501,0.0,-0.0076662748801524985,-7.813887901041998e-05,0.0014633802245278052,0.0005792419262012,0.0,0.0,-0.0076662748801524985,7.813887901041998e-05,0.10145295811799,0.0,-0.03722469703280501,0.00033610398934695,0.0,0.0,0.0014633802245278052,-0.0005792419262012,-0.03722469703280501,-0.00033610398934695,0.40472488193164996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984470663001
9.282000000000002,0.49379971581539994,0.0,-0.007569521889348001,-3.565446202775005e-05,0.0020746511812877,0.0010637992301628352,0.0,0.0,-0.007569521889348001,3.565446202775005e-05,0.10149399379035999,0.0,-0.03732714712514,0.0005525565003049551,0.0,0.0,0.0020746511812877,-0.0010637992301628352,-0.03732714712514,-0.0005525565003049551,0.40470473712055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984467263001
9.282999999999996,0.49377326933845006,0.0,-0.007621047090176499,-0.0001698094138884,0.00256110616409225,0.0008462096019519,0.0,0.0,-0.007621047090176499,0.0001698094138884,0.10155644676609002,0.0,-0.037514314400485006,0.0007375408817991674,0.0,0.0,0.00256110616409225,-0.0008462096019519,-0.037514314400485006,-0.0007375408817991674,0.40466873027854994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984463832499
9.283999999999999,0.49375206666730004,0.0,-0.007795502748119,-3.902941049410004e-05,0.0025613713970337997,0.0005866769492491,0.0,0.0,-0.007795502748119,3.902941049410004e-05,0.10163354116359502,0.0,-0.03775385024457499,0.0008465006743939649,0.0,0.0,0.0025613713970337997,-0.0005866769492491,-0.03775385024457499,-0.0008465006743939649,0.404612838207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984460379503
9.284999999999998,0.49374384845299996,0.0,-0.007607854282853499,0.00017148148422372995,0.00252910211432355,0.000537867690457035,0.0,0.0,-0.007607854282853499,-0.00017148148422372995,0.101705901035545,0.0,-0.03800944014446,0.00085580313049599,0.0,0.0,0.00252910211432355,-0.000537867690457035,-0.03800944014446,-0.00085580313049599,0.40454869620230005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984456909999
9.286,0.49373771300384994,0.0,-0.007396729851785001,-3.7794296208829957e-05,0.0024832813344068502,0.00039864985239294995,0.0,0.0,-0.007396729851785001,3.7794296208829957e-05,0.10177443692583002,0.0,-0.038243671818445,0.0007684548471551645,0.0,0.0,0.0024832813344068502,-0.00039864985239294995,-0.038243671818445,-0.0007684548471551645,0.40448629541344994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999844534315
9.287000000000003,0.49372267039414997,0.0,-0.007595521545523999,-0.00020820574380332009,0.00216568656008195,0.0004149713967393001,0.0,0.0,-0.007595521545523999,0.00020820574380332009,0.10184249591082499,0.0,-0.03842203915890001,0.0005938755238553001,0.0,0.0,0.00216568656008195,-0.0004149713967393001,-0.03842203915890001,-0.0005938755238553001,0.4044332786900501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984449952499
9.288000000000002,0.49370244670065,0.0,-0.0076987835327085,-5.534121866899996e-05,0.002028210813179485,0.0009293756801618,0.0,0.0,-0.0076987835327085,5.534121866899996e-05,0.10189128791793,0.0,-0.038521372747465,0.00035718601460336003,0.0,0.0,0.002028210813179485,-0.0009293756801618,-0.038521372747465,-0.00035718601460336003,0.40440471002920003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984446478003
9.288999999999996,0.4936747578638001,0.0,-0.007615007544436001,-3.345911383075006e-05,0.00259286833724596,0.0014177480818258,0.0,0.0,-0.007615007544436001,3.345911383075006e-05,0.10191298314939498,0.0,-0.038534492281180006,0.00010830450702384001,0.0,0.0,0.00259286833724596,-0.0014177480818258,-0.038534492281180006,-0.00010830450702384001,0.40441070328789996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999844430125
9.289999999999996,0.49364251556450006,0.0,-0.007657207703293502,-5.21701403293795e-05,0.00344500302678845,0.001162463724679405,0.0,0.0,-0.007657207703293502,5.21701403293795e-05,0.101915206347165,0.0,-0.038461971684545,-0.00010430490340166009,0.0,0.0,0.00344500302678845,-0.001162463724679405,-0.038461971684545,0.00010430490340166009,0.40444072204435005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984439560498
9.290999999999999,0.4936254114635501,0.0,-0.007606144585939001,3.7090043563000035e-06,0.00377627559123345,0.00028122219828682503,0.0,0.0,-0.007606144585939001,-3.7090043563000035e-06,0.1018995435577,0.0,-0.038311374930809994,-0.00025289932761929005,0.0,0.0,0.00377627559123345,-0.00028122219828682503,-0.038311374930809994,0.00025289932761929005,0.40447348859105003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984436122501
9.292,0.49362654947350004,0.0,-0.007569412954473001,-0.00015068298033477497,0.0033070176066322503,-0.000552821033107675,0.0,0.0,-0.007569412954473001,0.00015068298033477497,0.10187572661286,0.0,-0.038108363056485,-0.00032853891122149997,0.0,0.0,0.0033070176066322503,0.000552821033107675,-0.038108363056485,0.00032853891122149997,0.40449616718345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999844326995
9.293000000000003,0.49363322797830006,0.0,-0.007849537862878,-0.00017379244845418986,0.0023256504076690004,-0.0007311416800267498,0.0,0.0,-0.007849537862878,0.00017379244845418986,0.10185464248856499,0.0,-0.037891866134164995,-0.0003382015450861484,0.0,0.0,0.0023256504076690004,0.0007311416800267498,-0.037891866134164995,0.0003382015450861484,0.40451057246169997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984429284499
9.294000000000002,0.4936433280597499,0.0,-0.007865703204442,0.0002213354258135,0.0015493457060474503,-1.1275501610519973e-05,0.0,0.0,-0.007865703204442,-0.0002213354258135,0.10182571537283498,0.0,-0.037701181668625,-0.00029219467306586006,0.0,0.0,0.0015493457060474503,1.1275501610519973e-05,-0.037701181668625,0.00029219467306586006,0.40452939915545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999844258795
9.294999999999996,0.49364446108455,0.0,-0.007386131047155499,0.00022602426709569996,0.001724302972845347,0.0010635799541525,0.0,0.0,-0.007386131047155499,-0.00022602426709569996,0.10179085035744502,0.0,-0.03757266287251,-0.00019162734401727998,0.0,0.0,0.001724302972845347,-0.0010635799541525,-0.03757266287251,0.00019162734401727998,0.4045631308063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984422482001
9.295999999999996,0.4936136220046502,0.0,-0.007398070786783499,-0.0002853564540004955,0.0027024640567004797,0.00144620793310115,0.0,0.0,-0.007398070786783499,0.0002853564540004955,0.10178145227861499,0.0,-0.037526021622150005,-4.608593483030999e-05,0.0,0.0,0.0027024640567004797,-0.00144620793310115,-0.037526021622150005,4.608593483030999e-05,0.4046033676254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984419085999
9.296999999999999,0.4935724628929498,0.0,-0.007878070423184499,-0.00024003867243819997,0.0034257010192625496,0.0008433225122043648,0.0,0.0,-0.007878070423184499,0.00024003867243819997,0.10179924875649,0.0,-0.03754598263604,0.00011109341603755002,0.0,0.0,0.0034257010192625496,-0.0008433225122043648,-0.03754598263604,-0.00011109341603755002,0.4046267299199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984415694001
9.298,0.49356237413355003,0.0,-0.0077742706236824995,0.00017446682886325,0.0033007832651442796,8.752826682118004e-05,0.0,0.0,-0.0077742706236824995,-0.00017446682886325,0.10181585409348999,0.0,-0.03760404782663,0.00024432729610509,0.0,0.0,0.0033007832651442796,-8.752826682118004e-05,-0.03760404782663,-0.00024432729610509,0.40462021300330003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984412303
9.299000000000003,0.49357032906305004,0.0,-0.007416066702011999,-1.260935518349996e-05,0.002837965400497365,-0.00016880487533501497,0.0,0.0,-0.007416066702011999,1.260935518349996e-05,0.101835730363205,0.0,-0.037690888000639994,0.00033381821169667,0.0,0.0,0.002837965400497365,0.00016880487533501497,-0.037690888000639994,-0.00033381821169667,0.40459238146520005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984408913001
9.300000000000002,0.49356404985525,0.0,-0.007710381073373,-0.00036675778935997,0.002520118485005042,-0.0001756463234971,0.0,0.0,-0.007710381073373,0.00036675778935997,0.10187747112748002,0.0,-0.037800610591079996,0.0003682751913555649,0.0,0.0,0.002520118485005042,0.0001756463234971,-0.037800610591079996,-0.0003682751913555649,0.40455691956959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984405522999
9.300999999999997,0.49355751230425005,0.0,-0.008137305403111502,4.406839509001999e-05,0.00218558956727117,-0.00013900916987230003,0.0,0.0,-0.008137305403111502,-4.406839509001999e-05,0.10191969451198998,0.0,-0.03790844854717,0.00034167192549383043,0.0,0.0,0.00218558956727117,0.00013900916987230003,-0.03790844854717,-0.00034167192549383043,0.40452123339729995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984402133999
9.301999999999996,0.4935745020372,0.0,-0.007634711465332,0.0006021612668257048,0.0018569419213355803,0.0001931231462556499,0.0,0.0,-0.007634711465332,-0.0006021612668257048,0.10193003314338997,0.0,-0.037990481638585,0.00026457905461085,0.0,0.0,0.0018569419213355803,-0.0001931231462556499,-0.037990481638585,-0.00026457905461085,0.40449390469409996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999843987475
9.302999999999999,0.49358335095925004,0.0,-0.0069475078040535,5.8947867287179977e-05,0.0019762116610650598,0.0007190619828602498,0.0,0.0,-0.0069475078040535,-5.8947867287179977e-05,0.10193005570541502,0.0,-0.038045789237480004,0.00016085732999325,0.0,0.0,0.0019762116610650598,-0.0007190619828602498,-0.038045789237480004,-0.00016085732999325,0.40448503287154997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984395361
9.304,0.49354810150895007,0.0,-0.007476585811303499,-0.0006911680809527049,0.0025271756662404994,0.0008044364455827053,0.0,0.0,-0.007476585811303499,0.0006911680809527049,0.10195653891614498,0.0,-0.03807334380863999,4.5004554409499935e-05,0.0,0.0,0.0025271756662404994,-0.0008044364455827053,-0.03807334380863999,-4.5004554409499935e-05,0.40449379877255004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984391975498
9.305000000000003,0.49351159413539997,0.0,-0.00818942031394,-0.00020770363005425,0.0027613546078789552,0.0002554592348753999,0.0,0.0,-0.00818942031394,0.00020770363005425,0.10197938683080998,0.0,-0.03804673148620501,-7.457196855831507e-05,0.0,0.0,0.0027613546078789552,-0.0002554592348753999,-0.03804673148620501,7.457196855831507e-05,0.404507457893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999843885915
9.306000000000003,0.4935191700030999,0.0,-0.007756717483224498,0.00037925091948876,0.0022154828514063,-0.00019910808944010005,0.0,0.0,-0.007756717483224498,-0.00037925091948876,0.101960863629355,0.0,-0.037949647047215,-0.00017656584757559752,0.0,0.0,0.0022154828514063,0.00019910808944010005,-0.037949647047215,0.00017656584757559752,0.40451840488804996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984385204002
