time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
7.516999999999999,0.30824585698635,0.0,0.0029640210701220504,8.871190389494995e-05,-0.00243474594393555,-0.00073739734008575,0.0,0.0,0.0029640210701220504,-8.871190389494995e-05,0.36243863342520005,0.0,0.0014471921287077703,0.0016768524637284,0.0,0.0,-0.00243474594393555,0.00073739734008575,0.0014471921287077703,-0.0016768524637284,0.3292713766565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558670680498
7.517999999999999,0.30826380893120003,0.0,0.002851354699140049,0.0002573461863357001,-0.0021407704282866494,-0.00034534765350430007,0.0,0.0,0.002851354699140049,-0.0002573461863357001,0.36255680732885,0.0,0.0016225010782176502,0.0011787042256588,0.0,0.0,-0.0021407704282866494,0.00034534765350430007,0.0016225010782176502,-0.0011787042256588,0.32913525028955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558665497
7.519000000000003,0.30828923224545,0.0,0.0029044906940345993,0.00032080556274381294,-0.0017057633894620103,-0.0009178572528180301,0.0,0.0,0.0029044906940345993,-0.00032080556274381294,0.36263599565185,0.0,0.0019645738925478497,0.0009573206791827001,0.0,0.0,-0.0017057633894620103,0.0009178572528180301,0.0019645738925478497,-0.0009573206791827001,0.32903063812419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995586602135
7.519999999999999,0.30833452921454996,0.0,0.0029325555946281947,0.00045806269793856514,-0.0022375603770225503,-0.0015169671822381505,0.0,0.0,0.0029325555946281947,-0.00045806269793856514,0.3627052329181,0.0,0.0023006476655791507,0.0010254600662028448,0.0,0.0,-0.0022375603770225503,0.0015169671822381505,0.0023006476655791507,-0.0010254600662028448,0.32891610334705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558654798
7.520999999999998,0.30838718078,0.0,0.00307878020369665,0.00045422872690478006,-0.002537717341844365,-0.0012923193049862002,0.0,0.0,0.00307878020369665,-0.00045422872690478006,0.36278561020505,0.0,0.0024680719418889,0.0012838885511965497,0.0,0.0,-0.002537717341844365,0.0012923193049862002,0.0024680719418889,-0.0012838885511965497,0.32878307393649997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558649216999
7.522000000000001,0.30843221388040004,0.0,0.0030620693049372995,0.00043975388649581,-0.002367520149666747,-0.00107740191032191,0.0,0.0,0.0030620693049372995,-0.00043975388649581,0.36289428266435,0.0,0.0024012098648747,0.0015899820700037235,0.0,0.0,-0.002367520149666747,0.00107740191032191,0.0024012098648747,-0.0015899820700037235,0.3286293677990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995586434385
7.522999999999998,0.30847271683315,0.0,0.0031468949660091,0.00042030571839660007,-0.0021010391708404996,-0.0007776568460035199,0.0,0.0,0.0031468949660091,-0.00042030571839660007,0.36302603028325003,0.0,0.00214882585023485,0.00180307748497504,0.0,0.0,-0.0021010391708404996,0.0007776568460035199,0.00214882585023485,-0.00180307748497504,0.32845711662675003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558637430999
7.523999999999999,0.30850437822504995,0.0,0.0030447660767926005,0.00039112286021403004,-0.00171179415840809,-0.00066105957421333,0.0,0.0,0.0030447660767926005,-0.00039112286021403004,0.36317288328005004,0.0,0.0018247957844788499,0.0018502283691037406,0.0,0.0,-0.00171179415840809,0.00066105957421333,0.0018247957844788499,-0.0018502283691037406,0.32827860161075006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558631160002
7.525000000000003,0.3085443706224,0.0,0.0032511850906892003,0.00057778008423602,-0.0018143477495223101,-0.000952426991890835,0.0,0.0,0.0032511850906892003,-0.00057778008423602,0.3633109380701499,0.0,0.001564219829612,0.0017438520222113995,0.0,0.0,-0.0018143477495223101,0.000952426991890835,0.001564219829612,-0.0017438520222113995,0.32810055376635006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558624590501
7.525999999999999,0.30858398933505005,0.0,0.00353728294345495,0.00026707564225581,-0.0024644637975484,-0.0006441988814978501,0.0,0.0,0.00353728294345495,-0.00026707564225581,0.36343756771745,0.0,0.00144672453143055,0.0015572929946485801,0.0,0.0,-0.0024644637975484,0.0006441988814978501,0.00144672453143055,-0.0015572929946485801,0.32793430471625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995586176875
7.526999999999998,0.30859356738375004,0.0,0.0034885114433992,-0.00011421245081729998,-0.00226420530740352,-1.2169015198705014e-05,0.0,0.0,0.0034885114433992,0.00011421245081729998,0.3635649962263,0.0,0.0014650193115974999,0.0014018943676797951,0.0,0.0,-0.00226420530740352,1.2169015198705014e-05,0.0014650193115974999,-0.0014018943676797951,0.32779729743145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558610415
7.528000000000001,0.30857861914855,0.0,0.00312269309701175,-0.00050738679234409,-0.0016533778693097506,-2.7939341261094993e-05,0.0,0.0,0.00312269309701175,0.00050738679234409,0.36370177836435,0.0,0.0015675905948425001,0.00138039704494945,0.0,0.0,-0.0016533778693097506,2.7939341261094993e-05,0.0015675905948425001,-0.00138039704494945,0.3276754627606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558602734501
7.528999999999998,0.3085611089261,0.0,0.00244791499351195,-0.000375174345989245,-0.0011800531696093998,-0.0004914312499172,0.0,0.0,0.00244791499351195,0.000375174345989245,0.3638523050902,0.0,0.0016689952176124098,0.0015263654391616001,0.0,0.0,-0.0011800531696093998,0.0004914312499172,0.0016689952176124098,-0.0015263654391616001,0.3275424454443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558594607499
7.529999999999999,0.3085732844873,0.0,0.002329309237760215,0.00021647135885094994,-0.0011534471503323802,-0.00083370078896582,0.0,0.0,0.002329309237760215,-0.00021647135885094994,0.36400288644735007,0.0,0.0016769017668624001,0.0018059321907074402,0.0,0.0,-0.0011534471503323802,0.00083370078896582,0.0016769017668624001,-0.0018059321907074402,0.32737968766505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558585994501
7.531000000000003,0.30860597384030003,0.0,0.0025921423830665,0.00032483137070413,-0.0010513759393538601,-0.0008582649478852001,0.0,0.0,0.0025921423830665,-0.00032483137070413,0.36416386950769997,0.0,0.0015114746778788501,0.0021380152942424,0.0,0.0,-0.0010513759393538601,0.0008582649478852001,0.0015114746778788501,-0.0021380152942424,0.32718601433719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558576852999
7.531999999999999,0.3086398879906,0.0,0.0025584338481587,0.000352300897436515,-0.0010300219617835349,-0.0009694255884066,0.0,0.0,0.0025584338481587,-0.000352300897436515,0.36435280220440003,0.0,0.0011552717193259,0.00240912945963835,0.0,0.0,-0.0010300219617835349,0.0009694255884066,0.0011552717193259,-0.00240912945963835,0.3269631665187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995585671375
7.532999999999999,0.3086808787267,0.0,0.0026832692313561502,0.00046196492923741996,-0.0012846700438693501,-0.0010289090735956003,0.0,0.0,0.0026832692313561502,-0.00046196492923741996,0.364554035258,0.0,0.0006677321925045305,0.00250853781172945,0.0,0.0,-0.0012846700438693501,0.0010289090735956003,0.0006677321925045305,-0.00250853781172945,0.3267209416957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558556804
7.534000000000001,0.30872004347044996,0.0,0.00282948991544715,0.00040032478577541996,-0.0016000774545348,-0.0006569052723097499,0.0,0.0,0.00282948991544715,-0.00040032478577541996,0.3647530907507501,0.0,0.0001521466697856,0.0023767698576862848,0.0,0.0,-0.0016000774545348,0.0006569052723097499,0.0001521466697856,-0.0023767698576862848,0.32648272035930004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558545802503
7.534999999999998,0.30874408909820006,0.0,0.0028229674574109,0.00026634753118559996,-0.0012975452976891,-0.00032704699372361007,0.0,0.0,0.0028229674574109,-0.00026634753118559996,0.36493586286635005,0.0,-0.0002773530959330001,0.0020349707249813593,0.0,0.0,-0.0012975452976891,0.00032704699372361007,-0.0002773530959330001,-0.0020349707249813593,0.32627590144420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558534085502
7.536,0.30876607401519995,0.0,0.0028994829225019256,0.00032116263038167996,-0.0011647054460678253,-0.0004916661954354064,0.0,0.0,0.0028994829225019256,-0.00032116263038167996,0.36508331392744997,0.0,-0.00051904887564215,0.0015663037570362998,0.0,0.0,-0.0011647054460678253,0.0004916661954354064,-0.00051904887564215,-0.0015663037570362998,0.3261064642173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558521598001
7.5370000000000035,0.30878527817354995,0.0,0.003085078960935599,-4.679814697645006e-05,-0.0011994541953011047,-0.0005272174937740002,0.0,0.0,0.003085078960935599,4.679814697645006e-05,0.36519252113994993,0.0,-0.0005378434943758002,0.0010795084133083104,0.0,0.0,-0.0011994541953011047,0.0005272174937740002,-0.0005378434943758002,-0.0010795084133083104,0.3259780515153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558508287001
7.537999999999999,0.3087868878284,0.0,0.0027748453686423998,-0.0003799458310582401,-0.0014078889847445202,-0.0005953062731652002,0.0,0.0,0.0027748453686423998,0.0003799458310582401,0.3652807586496,0.0,-0.00036515904682019496,0.00067852971387385,0.0,0.0,-0.0014078889847445202,0.0005953062731652002,-0.00036515904682019496,-0.00067852971387385,0.32588820293145004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558494095
7.538999999999999,0.30877690263145,0.0,0.0024376366123781005,-0.00044799855743371,-0.00158150468823647,-0.00017105592527842992,0.0,0.0,0.0024376366123781005,0.00044799855743371,0.36534768284685004,0.0,-7.542510163523997e-05,0.0004277988013483,0.0,0.0,-0.00158150468823647,0.00017105592527842992,-7.542510163523997e-05,-0.0004277988013483,0.3258312624180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558478962001
7.540000000000001,0.30875904657014996,0.0,0.00221002975427858,-0.0003385244130333199,-0.0013378270033056502,0.00012724669841594999,0.0,0.0,0.00221002975427858,0.0003385244130333199,0.3653990854856,0.0,0.00023747073634000992,0.0003570310764166449,0.0,0.0,-0.0013378270033056502,-0.00012724669841594999,0.00023747073634000992,-0.0003570310764166449,0.325797714227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995584628255
7.540999999999999,0.30873934364525,0.0,0.002139543884174135,-0.0003442601808282,-0.0008135739802496501,0.00026066373472804995,0.0,0.0,0.002139543884174135,0.0003442601808282,0.36544823635515,0.0,0.0004945147111239649,0.00045034593611688496,0.0,0.0,-0.0008135739802496501,-0.00026066373472804995,0.0004945147111239649,-0.00045034593611688496,0.325768264562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995584456235
7.542,0.30872440406635,0.0,0.0018514291501944998,-0.0004098169069515501,-0.0008382397109593102,-0.0005499342914636652,0.0,0.0,0.0018514291501944998,0.0004098169069515501,0.3655145222059001,0.0,0.0006494307593716649,0.0006581840989909,0.0,0.0,-0.0008382397109593102,0.0005499342914636652,0.0006494307593716649,-0.0006581840989909,0.3257169164565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995584272855
7.543000000000004,0.30872299655814994,0.0,0.0016028664715773502,3.0293707799850554e-06,-0.0017962911377835504,-1.3992545950006988e-08,0.0,0.0,0.0016028664715773502,-3.0293707799850554e-06,0.36559437182735005,0.0,0.00067691961490815,0.0008868948130907999,0.0,0.0,-0.0017962911377835504,1.3992545950006988e-08,0.00067691961490815,-0.0008868948130907999,0.32563847238895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558407746001
7.544,0.3087199177531,0.0,0.0021596033852038497,0.00014475548147033497,-0.00132396711817135,0.000772365955395956,0.0,0.0,0.0021596033852038497,-0.00014475548147033497,0.3656745842590999,0.0,0.00055230978207185,0.0010854983537715499,0.0,0.0,-0.00132396711817135,-0.000772365955395956,0.00055230978207185,-0.0010854983537715499,0.3255613366807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558386928499
7.544999999999999,0.3086935230897,0.0,0.0019703306157704053,-0.0005887662527499255,-0.0010354009804881999,0.00060585032159935,0.0,0.0,0.0019703306157704053,0.0005887662527499255,0.36578788582204996,0.0,0.00030469172326000007,0.00120322524677385,0.0,0.0,-0.0010354009804881999,-0.00060585032159935,0.00030469172326000007,-0.00120322524677385,0.32547442756425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558364762497
7.546000000000001,0.3086639622467,0.0,0.0014352246500592002,-4.278953028844998e-05,-0.001250524633825467,0.00041652280512635004,0.0,0.0,0.0014352246500592002,4.278953028844998e-05,0.36591306419905,0.0,8.201793349997674e-08,0.0011607682256071,0.0,0.0,-0.001250524633825467,-0.00041652280512635004,8.201793349997674e-08,-0.0011607682256071,0.32537880767124994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995583411685
7.546999999999999,0.3086560547806,0.0,0.00209547140280895,-0.00017792659417380002,-0.001400709215848585,0.000565307217762345,0.0,0.0,0.00209547140280895,0.00017792659417380002,0.3660052398192001,0.0,-0.00027392426696055006,0.00094164855754285,0.0,0.0,-0.001400709215848585,-0.000565307217762345,-0.00027392426696055006,-0.00094164855754285,0.32529453700735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558316070501
7.548,0.30862178332565005,0.0,0.0014680411220474,-0.00059443406666973,-0.0010867634743429,0.0003276996782146285,0.0,0.0,0.0014680411220474,0.00059443406666973,0.36609671687434997,0.0,-0.0004437569930055449,0.00058409809326978,0.0,0.0,-0.0010867634743429,-0.0003276996782146285,-0.0004437569930055449,-0.00058409809326978,0.32523732873860006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558289386001
7.549000000000004,0.30860632186500003,0.0,0.0014126984556186999,-0.00014763617684470002,-0.0014703559651216,-0.00015076169655010995,0.0,0.0,0.0014126984556186999,0.00014763617684470002,0.36614479932639993,0.0,-0.00042783839885197265,0.00015863112778045007,0.0,0.0,-0.0014703559651216,0.00015076169655010995,-0.00042783839885197265,-0.00015863112778045007,0.32520470491180004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558261032503
7.55,0.3085932846735,0.0,0.0014141312936471148,-0.000361137846652725,-0.001675916171320255,0.0005117953688856475,0.0,0.0,0.0014141312936471148,0.000361137846652725,0.36615143700925,0.0,-0.00022827633362095,-0.00023421298821854503,0.0,0.0,-0.001675916171320255,-0.0005117953688856475,-0.00022827633362095,0.00023421298821854503,0.32521110140995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558230924501
7.550999999999999,0.30856379494035,0.0,0.0011919262265138052,-6.671163976615e-05,-0.00066759944116762,0.000847935915322465,0.0,0.0,0.0011919262265138052,6.671163976615e-05,0.3661301833482001,0.0,8.74215722814e-05,-0.0004880114245882501,0.0,0.0,-0.00066759944116762,-0.000847935915322465,8.74215722814e-05,0.0004880114245882501,0.32526184160950006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558198979
7.551999999999995,0.3085504851677999,0.0,0.0018089154996134497,-0.000257623128305655,-0.00030416255248651993,0.00030366026985235,0.0,0.0,0.0018089154996134497,0.000257623128305655,0.3660836733145,0.0,0.00044127005618911495,-0.0005507959261565551,0.0,0.0,-0.00030416255248651993,-0.00030366026985235,0.00044127005618911495,0.0005507959261565551,0.32532165802845003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995581651055
7.552999999999999,0.30850859610654996,0.0,0.0011212110070306,-0.0010674147319390003,-0.0003326510799094,0.0004526153171602049,0.0,0.0,0.0011212110070306,0.0010674147319390003,0.36607170732285,0.0,0.000725093045310445,-0.00047124613727361,0.0,0.0,-0.0003326510799094,-0.0004526153171602049,0.000725093045310445,0.00047124613727361,0.32537550949290006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558129220499
7.554,0.30846739710290005,0.0,0.000621146217614561,-0.00038057747016301496,-0.000646940169365,0.0002118441818716,0.0,0.0,0.000621146217614561,0.00038057747016301496,0.36606971528820004,0.0,0.000897433564801,-0.000336771395474225,0.0,0.0,-0.000646940169365,-0.0002118441818716,0.000897433564801,0.000336771395474225,0.32541869673225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558091232
7.555000000000004,0.30844195128419993,0.0,0.0008522838166964501,-0.00018942965196125006,-0.0011973199658772949,0.00131966464123025,0.0,0.0,0.0008522838166964501,0.00018942965196125006,0.36605601227525,0.0,0.0009682379341905149,-0.00023350927577075014,0.0,0.0,-0.0011973199658772949,-0.00131966464123025,0.0009682379341905149,0.00023350927577075014,0.3254578415457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995580510525
7.556,0.30840163811119997,0.0,0.0012893691194337804,-0.00013414691025649006,-0.0002120734297052401,0.0015638606852920998,0.0,0.0,0.0012893691194337804,0.00013414691025649006,0.36604263195859993,0.0,0.0009707753456369301,-0.00018181603832290004,0.0,0.0,-0.0002120734297052401,-0.0015638606852920998,0.0009707753456369301,0.00018181603832290004,0.32551153078965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558008594003
7.5569999999999995,0.30834968604470003,0.0,0.00116983830099825,-0.0009899434353782999,-0.00011443300243953502,0.0010050067434936851,0.0,0.0,0.00116983830099825,0.0009899434353782999,0.36605157880575,0.0,0.0009837174240350998,-0.000177262872775475,0.0,0.0,-0.00011443300243953502,-0.0010050067434936851,0.0009837174240350998,0.000177262872775475,0.32555453152654995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999557963767998
7.557999999999995,0.30829018333105,0.0,0.00029206309530626495,-0.0005734045724360001,-0.00033591718360003505,0.0007130363299372048,0.0,0.0,0.00029206309530626495,0.0005734045724360001,0.3660757869337,0.0,0.00104440473909625,-0.00021321342407689152,0.0,0.0,-0.00033591718360003505,-0.0007130363299372048,0.00104440473909625,0.00021321342407689152,0.32558982138400006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999557916487498
7.558999999999999,0.30826045600950003,0.0,0.0008153005743267598,-0.00022952397324210502,-0.00015876415064578,0.0009687802895162499,0.0,0.0,0.0008153005743267598,0.00022952397324210502,0.36606687635635,0.0,0.0011539798553247501,-0.00023450887472064994,0.0,0.0,-0.00015876415064578,-0.0009687802895162499,0.0011539798553247501,0.00023450887472064994,0.3256284543008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999557866666
7.5600000000000005,0.3082242932963501,0.0,0.00041013041447051003,-0.00049607829935335,0.000366616744318655,0.00020852473772904994,0.0,0.0,0.00041013041447051003,0.00049607829935335,0.36606861268515006,0.0,0.0012603196419716052,-0.00018901301043215002,0.0,0.0,0.000366616744318655,-0.00020852473772904994,0.0012603196419716052,0.00018901301043215002,0.3256628754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999557814222998
7.561000000000004,0.30822434651350006,0.0,0.0009243219697529498,0.00019542783066931,-0.0004380379852545701,-0.00023547127908455,0.0,0.0,0.0009243219697529498,-0.00019542783066931,0.36605851909055,0.0,0.001327395872788345,-0.00011028641968070004,0.0,0.0,-0.0004380379852545701,0.00023547127908455,0.001327395872788345,0.00011028641968070004,0.32567291030299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995577590725
7.562,0.30820359120210006,0.0,0.001251039385036475,-0.00124527045559718,-0.0006488596048370999,0.0005004786867373999,0.0,0.0,0.001251039385036475,0.00124527045559718,0.36606998383494993,0.0,0.001294420519489775,-5.243955268753001e-05,0.0,0.0,-0.0006488596048370999,-0.0005004786867373999,0.001294420519489775,5.243955268753001e-05,0.32568219507655005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995577011385
7.563,0.30812410552955005,0.0,-0.0004426266835210001,-0.00109980236694925,-0.00011778971753253998,0.0007423180678424024,0.0,0.0,-0.0004426266835210001,0.00109980236694925,0.3661289502810501,0.0,0.001166459011917715,-9.108640537815998e-05,0.0,0.0,-0.00011778971753253998,-0.0007423180678424024,0.001166459011917715,9.108640537815998e-05,0.3257027082237499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995576403435
7.563999999999996,0.30809053514234996,0.0,-0.00018350264725075014,-2.766137385174502e-05,1.472088167318498e-05,0.0005094915399686999,0.0,0.0,-0.00018350264725075014,2.766137385174502e-05,0.36613376844174994,0.0,0.0010515474232952,-0.000265380349643305,0.0,0.0,1.472088167318498e-05,-0.0005094915399686999,0.0010515474232952,0.000265380349643305,0.3257314540775499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999557576617001
