time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
8.238,0.5086639230338501,0.0,-0.0082235360452985,6.208582566957339e-05,0.00314214925558925,0.0017524604035302998,0.0,0.0,-0.0082235360452985,-6.208582566957339e-05,0.08552918600197,0.0,-0.03955970706376,-0.0005160285614756301,0.0,0.0,0.00314214925558925,-0.0017524604035302998,-0.03955970706376,0.0005160285614756301,0.40580566479605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987738317498
8.239000000000003,0.5086205914455,0.0,-0.0083599976232075,-0.00020724165828747498,0.0043384781374906645,0.001570239059238625,0.0,0.0,-0.0083599976232075,0.00020724165828747498,0.085490995157255,0.0,-0.03937256894105,-0.00042869353576063,0.0,0.0,0.0043384781374906645,-0.001570239059238625,-0.03937256894105,0.00042869353576063,0.40588718693100007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999877353365
8.24,0.5085914449883999,0.0,-0.008529673864962499,-0.00010295717502363504,0.0047995829060847,0.00028667240028004497,0.0,0.0,-0.008529673864962499,0.00010295717502363504,0.08546775796701503,0.0,-0.039222736224845,-0.00025670106196855997,0.0,0.0,0.0047995829060847,-0.00028667240028004497,-0.039222736224845,0.00025670106196855997,0.40593957028045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987732358999
8.240999999999996,0.5085967955797,0.0,-0.0085009977734485,-2.119513407899997e-06,0.0038750910249328147,-0.0007898250464638499,0.0,0.0,-0.0085009977734485,2.119513407899997e-06,0.085456282711135,0.0,-0.03912063583099,-4.352746247707501e-05,0.0,0.0,0.0038750910249328147,0.0007898250464638499,-0.03912063583099,4.352746247707501e-05,0.4059456946471499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999877293775
8.242,0.5086158472562998,0.0,-0.0084176515547365,7.952022902513997e-05,0.002561465792208285,-0.0005758329553418149,0.0,0.0,-0.0084176515547365,-7.952022902513997e-05,0.08546011575495,0.0,-0.039089933783280004,0.00016454373107718497,0.0,0.0,0.002561465792208285,0.0005758329553418149,-0.039089933783280004,-0.00016454373107718497,0.40592280962785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987726391002
8.242999999999999,0.5086203462644,0.0,-0.0082158269037315,-1.7977218689100002e-05,0.00210565208462445,0.00044762797326709997,0.0,0.0,-0.0082158269037315,1.7977218689100002e-05,0.08548026074292,0.0,-0.03914663830038,0.00034435681474727353,0.0,0.0,0.00210565208462445,-0.00044762797326709997,-0.03914663830038,-0.00034435681474727353,0.40589816533175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987723392
8.244,0.5085935232504498,0.0,-0.008343923869225,-0.0003155475970857549,0.00257034999919415,0.0011662696983967002,0.0,0.0,-0.008343923869225,0.0003155475970857549,0.08552535520593,0.0,-0.039281850840085,0.00048641839205010404,0.0,0.0,0.00257034999919415,-0.0011662696983967002,-0.039281850840085,-0.00048641839205010404,0.40587989358095006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987720372001
8.245000000000001,0.5085544337175999,0.0,-0.008724527809416,-0.00014797383683065,0.0031757877680516,0.0011262589322238,0.0,0.0,-0.008724527809416,0.00014797383683065,0.08558583944769999,0.0,-0.03945940872084501,0.0005781089418496151,0.0,0.0,0.0031757877680516,-0.0011262589322238,-0.03945940872084501,-0.0005781089418496151,0.4058584985683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987717332998
8.246,0.5085386378421499,0.0,-0.008560513804661,0.00032132575162732496,0.0033022376572397994,0.00073384303671695,0.0,0.0,-0.008560513804661,-0.00032132575162732496,0.085634593784775,0.0,-0.03963626723324,0.0006124317889729949,0.0,0.0,0.0033022376572397994,-0.00073384303671695,-0.03963626723324,-0.0006124317889729949,0.40582553980029995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987714273502
8.247000000000003,0.5085398579410499,0.0,-0.008047223408839,0.00023279149380715002,0.0030533131686702993,0.0006110475371695,0.0,0.0,-0.008047223408839,-0.00023279149380715002,0.08567342646129499,0.0,-0.039791171364995,0.000593066854698385,0.0,0.0,0.0030533131686702993,-0.0006110475371695,-0.039791171364995,-0.000593066854698385,0.4057854867165999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987711189
8.248,0.5085235607812502,0.0,-0.008038182550341,-0.00023949714682284002,0.0029985161755305004,0.0008754276674543997,0.0,0.0,-0.008038182550341,0.00023949714682284002,0.08572393295311001,0.0,-0.039921822113955,0.00052749956002235,0.0,0.0,0.0029985161755305004,-0.0008754276674543997,-0.039921822113955,-0.00052749956002235,0.40575127707450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987708088002
8.248999999999999,0.5084876414162501,0.0,-0.0084064929486775,-0.00032866545557134005,0.0034502151624731907,0.0009805528637650601,0.0,0.0,-0.0084064929486775,0.00032866545557134005,0.08578124617883,0.0,-0.040020292953975,0.00043012423214218,0.0,0.0,0.0034502151624731907,-0.0009805528637650601,-0.040020292953975,-0.00043012423214218,0.4057298829026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987704974501
8.25,0.5084614962127499,0.0,-0.008565370456838,-0.00010856671092802999,0.0038472326019727,0.00038180085150764994,0.0,0.0,-0.008565370456838,0.00010856671092802999,0.085824696748075,0.0,-0.04006704157368501,0.00032268953112310006,0.0,0.0,0.0038472326019727,-0.00038180085150764994,-0.04006704157368501,-0.00032268953112310006,0.4057125772253499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987701860998
8.251000000000001,0.5084620757088999,0.0,-0.0085276825135885,9.534864424011e-05,0.003372402179238851,-0.0003724662773224301,0.0,0.0,-0.0085276825135885,-9.534864424011e-05,0.08584881457426499,0.0,-0.040050041308630005,0.00021669965367576003,0.0,0.0,0.003372402179238851,0.0003724662773224301,-0.040050041308630005,-0.00021669965367576003,0.40568787959225006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987698751998
8.252,0.5084784327071501,0.0,-0.008314911455023503,0.00021775757699113001,0.0024579458450965405,-0.00023473170838284987,0.0,0.0,-0.008314911455023503,-0.00021775757699113001,0.085855777616495,0.0,-0.0399833523764,0.00011540199829763502,0.0,0.0,0.0024579458450965405,0.00023473170838284987,-0.0399833523764,-0.00011540199829763502,0.40566455924265005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987695663002
8.252999999999997,0.5084810675671,0.0,-0.0080865799607755,-8.392778651050236e-07,0.0022324573556244997,0.0005947692247010152,0.0,0.0,-0.0080865799607755,8.392778651050236e-07,0.08585588266805,0.0,-0.039899709990879995,3.285614115529998e-05,0.0,0.0,0.0022324573556244997,-0.0005947692247010152,-0.039899709990879995,-3.285614115529998e-05,0.40566181902470005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987692599003
8.254,0.50845350125195,0.0,-0.008299455057551001,-0.00029581032254790004,0.0027950962440836504,0.001101192985502005,0.0,0.0,-0.008299455057551001,0.00029581032254790004,0.08586404646756501,0.0,-0.039822860034889995,-1.816879017848003e-05,0.0,0.0,0.0027950962440836504,-0.001101192985502005,-0.039822860034889995,1.816879017848003e-05,0.40568122123765005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987689571503
8.254999999999999,0.50841956343035,0.0,-0.0085895661725105,-0.00012637211060304997,0.0034058762767074403,0.0008887635851781503,0.0,0.0,-0.0085895661725105,0.00012637211060304997,0.08587222438318001,0.0,-0.03975412502327501,-4.184823131765749e-05,0.0,0.0,0.0034058762767074403,-0.0008887635851781503,-0.03975412502327501,4.184823131765749e-05,0.40570698084504997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999876865845
8.256,0.50840612178875,0.0,-0.008441926833426499,6.799303683829242e-05,0.0034377864630193997,0.00035767781710225005,0.0,0.0,-0.008441926833426499,-6.799303683829242e-05,0.08586792991910999,0.0,-0.03968741494919,-5.288795360176e-05,0.0,0.0,0.0034377864630193997,-0.00035767781710225005,-0.03968741494919,5.288795360176e-05,0.40572471665654997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987683644
8.257000000000001,0.5084000001398999,0.0,-0.0083328446986695,-0.000130481050783395,0.00300203244707355,0.000280636032539565,0.0,0.0,-0.0083328446986695,0.000130481050783395,0.08586295613554998,0.0,-0.03962705995827,-7.32160618892585e-05,0.0,0.0,0.00300203244707355,-0.000280636032539565,-0.03962705995827,7.32160618892585e-05,0.40573581179935003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987680748997
8.258,0.5083794510841,0.0,-0.008571757832716501,-0.00025632367650869003,0.0029587358380297503,0.0007126387030858,0.0,0.0,-0.008571757832716501,0.00025632367650869003,0.085864502826585,0.0,-0.03957911389348,-0.00011809729870369002,0.0,0.0,0.0029587358380297503,-0.0007126387030858,-0.03957911389348,0.00011809729870369002,0.4057548138792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987677898499
8.259000000000004,0.5083543088489,0.0,-0.008761557047836998,-6.088128576800006e-05,0.0034152712291429495,0.0007329913334656449,0.0,0.0,-0.008761557047836998,6.088128576800006e-05,0.08585922550013,0.0,-0.039528905780664994,-0.000180546064408135,0.0,0.0,0.0034152712291429495,-0.0007329913334656449,-0.039528905780664994,0.000180546064408135,0.4057852331596499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987675087502
8.26,0.50834668071125,0.0,-0.0086432395893575,0.00017880673111079346,0.0034213429798468503,0.00024177177560605003,0.0,0.0,-0.0086432395893575,-0.00017880673111079346,0.085837069374945,0.0,-0.039448652685885,-0.00024737658338369053,0.0,0.0,0.0034213429798468503,-0.00024177177560605003,-0.039448652685885,0.00024737658338369053,0.4058150171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987672309499
8.260999999999997,0.5083519634640499,0.0,-0.0083492033536965,0.00012968759433775004,0.0028875371111871002,0.0001585677907513499,0.0,0.0,-0.0083492033536965,-0.00012968759433775004,0.08580390094957,0.0,-0.03933053093118,-0.00030892676451331507,0.0,0.0,0.0028875371111871002,-0.0001585677907513499,-0.03933053093118,0.00030892676451331507,0.4058429025419499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999876695555
8.262,0.5083426794791499,0.0,-0.008316818304949002,-0.00021013913834405,0.0025997117822530004,0.0005882199848726199,0.0,0.0,-0.008316818304949002,0.00021013913834405,0.08577598565726999,0.0,-0.03919020363286,-0.000347606650829625,0.0,0.0,0.0025997117822530004,-0.0005882199848726199,-0.03919020363286,0.000347606650829625,0.40588010154485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987666814001
8.263000000000002,0.50831147920745,0.0,-0.0086459774398025,-0.0003137312959172999,0.00268303445994355,0.0010102963608716999,0.0,0.0,-0.0086459774398025,0.0003137312959172999,0.085758406128995,0.0,-0.039042329212760005,-0.00034334089286001994,0.0,0.0,0.00268303445994355,-0.0010102963608716999,-0.039042329212760005,0.00034334089286001994,0.4059288810712499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999876640775
8.264,0.5082773395753,0.0,-0.008775395833367002,-3.0120768493579994e-05,0.00299103989308785,0.001335490410143215,0.0,0.0,-0.008775395833367002,3.0120768493579994e-05,0.08573844250872499,0.0,-0.03889943875408498,-0.00028119889625046997,0.0,0.0,0.00299103989308785,-0.001335490410143215,-0.03889943875408498,0.00028119889625046997,0.4059829840494501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999876613345
8.264999999999997,0.5082503755672001,0.0,-0.0085357120159715,0.00010978639641223997,0.0035657456297165,0.0013212655533269002,0.0,0.0,-0.0085357120159715,-0.00010978639641223997,0.08571561472452002,0.0,-0.038782721517320005,-0.00014918765812744748,0.0,0.0,0.0035657456297165,-0.0013212655533269002,-0.038782721517320005,0.00014918765812744748,0.40603277556609996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987658578998
8.266,0.50822852656855,0.0,-0.008375264187377,-8.674997496012996e-05,0.0038675009971058,0.0007322993613332002,0.0,0.0,-0.008375264187377,8.674997496012996e-05,0.08570937769254,0.0,-0.03871222901049,4.703841963379002e-05,0.0,0.0,0.0038675009971058,-0.0007322993613332002,-0.03871222901049,-4.703841963379002e-05,0.40606086131909996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987655803002
8.266999999999998,0.5082097483278999,0.0,-0.0085468340586535,-0.00028180324256059006,0.0034886504145162497,0.0002539596842425,0.0,0.0,-0.0085468340586535,0.00028180324256059006,0.08573260542534,0.0,-0.03870289039685999,0.00027414465519314446,0.0,0.0,0.0034886504145162497,-0.0002539596842425,-0.03870289039685999,-0.00027414465519314446,0.406056411547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987653002002
8.268,0.5081931834268499,0.0,-0.008827913463774002,-0.00011870136506647006,0.0031248793225471,0.00036213774923181977,0.0,0.0,-0.008827913463774002,0.00011870136506647006,0.08577747743898,0.0,-0.038768673813675,0.0004960797664741999,0.0,0.0,0.0031248793225471,-0.00036213774923181977,-0.038768673813675,-0.0004960797664741999,0.4060281041516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987650173999
8.269000000000002,0.5081879818446,0.0,-0.008737599564974,0.0002934587837612,0.0031956467678793494,0.00039952472713840006,0.0,0.0,-0.008737599564974,-0.0002934587837612,0.085826612421195,0.0,-0.038910446361835,0.0006942233791830501,0.0,0.0,0.0031956467678793494,-0.00039952472713840006,-0.038910446361835,-0.0006942233791830501,0.40598417046624996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987647319001
8.27,0.5081999118376,0.0,-0.008263908375266,0.0003805058469438,0.0030438435690892498,4.908028747476498e-05,0.0,0.0,-0.008263908375266,-0.0003805058469438,0.08587852848492,0.0,-0.03911356646241,0.0008491878547819499,0.0,0.0,0.0030438435690892498,-4.908028747476498e-05,-0.03911356646241,-0.0008491878547819499,0.4059203241214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987644441999
8.271000000000004,0.5082100411430501,0.0,-0.007981650737329999,-1.8117080644999904e-06,0.0023829109498527,9.623372371435e-06,0.0,0.0,-0.007981650737329999,1.8117080644999904e-06,0.08594858343647001,0.0,-0.03936190160031,0.0009253352211080502,0.0,0.0,0.0023829109498527,-9.623372371435e-06,-0.03936190160031,-0.0009253352211080502,0.4058401395743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987641538001
8.272,0.50819375906285,0.0,-0.0081647648190825,-0.0004051697084010099,0.0019175117182554594,0.0006650268839925499,0.0,0.0,-0.0081647648190825,0.0004051697084010099,0.08604004815283997,0.0,-0.039635481876554995,0.000891924297198405,0.0,0.0,0.0019175117182554594,-0.0006650268839925499,-0.039635481876554995,-0.000891924297198405,0.40576495664625006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987638618999
8.272999999999998,0.5081494558922,0.0,-0.0086138164590065,-0.00044491643678060014,0.0022014267471402,0.00143359904961705,0.0,0.0,-0.0086138164590065,0.00044491643678060014,0.086134418805365,0.0,-0.03989707990381001,0.0007478300284815421,0.0,0.0,0.0022014267471402,-0.00143359904961705,-0.03989707990381001,-0.0007478300284815421,0.40571488887099993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999876356845
8.274,0.5081032180318501,0.0,-0.0088602572076105,9.687195440874985e-06,0.002924208958707005,0.0016598071215752099,0.0,0.0,-0.0088602572076105,-9.687195440874985e-06,0.086202412502825,0.0,-0.04009422771704,0.0005205160338187749,0.0,0.0,0.002924208958707005,-0.0016598071215752099,-0.04009422771704,-0.0005205160338187749,0.4056931327395999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987632742501
8.275000000000002,0.50808149299825,0.0,-0.008422616801584999,0.0004212125723936501,0.0035156937059130505,0.0013258101642819001,0.0,0.0,-0.008422616801584999,-0.0004212125723936501,0.08622526496478998,0.0,-0.040183718458205,0.0002553146899631451,0.0,0.0,0.0035156937059130505,-0.0013258101642819001,-0.040183718458205,-0.0002553146899631451,0.4056920050165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987629796001
8.276,0.50807143264165,0.0,-0.007910453315756003,8.478037480334993e-07,0.0037167869834101495,0.0007109376986503002,0.0,0.0,-0.007910453315756003,-8.478037480334993e-07,0.086223899305955,0.0,-0.04015691491467001,3.284478019500384e-07,0.0,0.0,0.0037167869834101495,-0.0007109376986503002,-0.04015691491467001,-3.284478019500384e-07,0.40570343073719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987626848499
8.276999999999997,0.5080481607173,0.0,-0.008321934857863,-0.00055178321135715,0.0034077722547139998,0.00010335291548068995,0.0,0.0,-0.008321934857863,0.00055178321135715,0.08622876676662497,0.0,-0.040031921522240006,-0.00021440147179125,0.0,0.0,0.0034077722547139998,-0.00010335291548068995,-0.040031921522240006,0.00021440147179125,0.40572183490630015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987623903002
8.278,0.5080297723428501,0.0,-0.0088614106028975,-0.000156795360287815,0.0026717211905699007,-4.1875566783970114e-05,0.0,0.0,-0.0088614106028975,0.000156795360287815,0.086221187796555,0.0,-0.03983263447578501,-0.00037278443722513503,0.0,0.0,0.0026717211905699007,4.1875566783970114e-05,-0.03983263447578501,0.00037278443722513503,0.40574780195645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987620958501
8.278999999999998,0.5080316952148499,0.0,-0.008504421756334502,0.0003207987421713851,0.00209759768156964,0.0005356912865995502,0.0,0.0,-0.008504421756334502,-0.0003207987421713851,0.08617764862436002,0.0,-0.039596913557575,-0.0004530331721562499,0.0,0.0,0.00209759768156964,-0.0005356912865995502,-0.039596913557575,0.0004530331721562499,0.40578941796235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999876180175
8.28,0.5080205172612,0.0,-0.0081211274210365,3.2055434108400015e-05,0.0022776047459833497,0.00135173656139605,0.0,0.0,-0.0081211274210365,-3.2055434108400015e-05,0.086127476997895,0.0,-0.03937841906133001,-0.00043929676208830006,0.0,0.0,0.0022776047459833497,-0.00135173656139605,-0.03937841906133001,0.00043929676208830006,0.40585076724870006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987615079498
8.281000000000002,0.5079804619914999,0.0,-0.008297397511897502,-0.00023166527991981995,0.00299533921486948,0.0016201922153548502,0.0,0.0,-0.008297397511897502,0.00023166527991981995,0.08609839566641501,0.0,-0.03921262931534,-0.00034080058291949993,0.0,0.0,0.00299533921486948,-0.0016201922153548502,-0.03921262931534,0.00034080058291949993,0.4059199035562499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987612141499
8.282,0.5079385927260001,0.0,-0.008400092786123,-0.00019829906303410008,0.003447038690753345,0.0012768316384179999,0.0,0.0,-0.008400092786123,0.00019829906303410008,0.08608437163079,0.0,-0.039105229550165,-0.00018447546084631995,0.0,0.0,0.003447038690753345,-0.0012768316384179999,-0.039105229550165,0.00018447546084631995,0.40597579656390004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987609205998
8.282999999999998,0.5079032325553999,0.0,-0.008490763084493501,-0.00029993525975243005,0.0034120298333828007,0.0010469517010788499,0.0,0.0,-0.008490763084493501,0.00029993525975243005,0.08608668351023,0.0,-0.039058868002144996,-4.843423865400008e-06,0.0,0.0,0.0034120298333828007,-0.0010469517010788499,-0.039058868002144996,4.843423865400008e-06,0.40600884456150005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987606270502
8.284,0.5078670802451499,0.0,-0.008804944090796,-0.00015585007458756493,0.0035764730199852,0.0011558355165959002,0.0,0.0,-0.008804944090796,0.00015585007458756493,0.08610616930002499,0.0,-0.039078205349635,0.00016770055502645498,0.0,0.0,0.0035764730199852,-0.0011558355165959002,-0.039078205349635,-0.00016770055502645498,0.4060255107884999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987603337
8.284999999999998,0.5078476748655001,0.0,-0.0086948512925035,0.00031720857061221517,0.004112637859407851,0.0008303874742633499,0.0,0.0,-0.0086948512925035,-0.00031720857061221517,0.08612421963203501,0.0,-0.03915064462055499,0.00032071314313652,0.0,0.0,0.004112637859407851,-0.0008303874742633499,-0.03915064462055499,-0.00032071314313652,0.4060268655431501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987600408499
8.286,0.5078561252168,0.0,-0.008165236480901502,0.000295878904321725,0.00407058237497285,-0.000132347694333245,0.0,0.0,-0.008165236480901502,-0.000295878904321725,0.086141933704905,0.0,-0.03925203400629,0.00044234517211076007,0.0,0.0,0.00407058237497285,0.000132347694333245,-0.03925203400629,-0.00044234517211076007,0.4060007008264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987597481501
8.287000000000003,0.50786912884715,0.0,-0.008092761729469499,-0.00019058779293461002,0.0030573415315738005,-0.0006613663541320199,0.0,0.0,-0.008092761729469499,0.00019058779293461002,0.086182001318125,0.0,-0.03936629890966999,0.0005013764231659649,0.0,0.0,0.0030573415315738005,0.0006613663541320199,-0.03936629890966999,-0.0005013764231659649,0.40594762929094996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987594564003
