time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
7.023999999999999,0.5294972687914999,0.0,-0.009230575868882,0.00016530960060430022,0.006531818370056,-0.0016960521496157,0.0,0.0,-0.009230575868882,-0.00016530960060430022,0.06776171970405,0.0,-0.039366135609709994,0.00013492428364910006,0.0,0.0,0.006531818370056,0.0016960521496157,-0.039366135609709994,-0.00013492428364910006,0.40274011252960007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991010252
7.025,0.5295631731364001,0.0,-0.009057571780187,-0.00016208268701939997,0.0029837780222825004,-0.003659262059516001,0.0,0.0,-0.009057571780187,0.00016208268701939997,0.06780771397618,0.0,-0.03953388721485,0.0008995178463342999,0.0,0.0,0.0029837780222825004,0.003659262059516001,-0.03953388721485,-0.0008995178463342999,0.40262821364529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991007578
7.025999999999998,0.5296117660367,0.0,-0.00944669553108,-0.00043123225869353,-0.0011186192790589998,-0.0014458592462759999,0.0,0.0,-0.00944669553108,0.00043123225869353,0.06792827634063,0.0,-0.039929184063579995,0.0014214793480677,0.0,0.0,-0.0011186192790589998,0.0014458592462759999,-0.039929184063579995,-0.0014214793480677,0.402459058114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991004912999
7.026999999999999,0.5295800635748,0.0,-0.009753253780091,6.439928305460004e-05,-0.001431997979449,0.0034171657542438004,0.0,0.0,-0.009753253780091,-6.439928305460004e-05,0.06807770940523,0.0,-0.04051651472958,0.0016613619898944603,0.0,0.0,-0.001431997979449,-0.0034171657542438004,-0.04051651472958,-0.0016613619898944603,0.4023413272459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999100226
7.0280000000000005,0.5294847135797001,0.0,-0.00914494278868,0.00041067969060049997,0.0022207123912150995,0.005816745460152009,0.0,0.0,-0.00914494278868,-0.00041067969060049997,0.06821375816323999,0.0,-0.041198360122159994,0.0016886393695902003,0.0,0.0,0.0022207123912150995,-0.005816745460152009,-0.041198360122159994,-0.0016886393695902003,0.4023006282189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990999618001
7.028999999999998,0.5293773952390001,0.0,-0.008688271690212999,-0.00020119328946820004,0.00488134380578663,0.004249432260731001,0.0,0.0,-0.008688271690212999,0.00020119328946820004,0.06835187304521001,0.0,-0.04183575399832,0.0015492508345507,0.0,0.0,0.00488134380578663,-0.004249432260731001,-0.04183575399832,-0.0015492508345507,0.4022698314147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990996989
7.029999999999999,0.5292784359729998,0.0,-0.009072912682101,-0.0008082222944305001,0.00455831814566,0.0029711712061439998,0.0,0.0,-0.009072912682101,0.0008082222944305001,0.06850050898104001,0.0,-0.04233312339023,0.001213379290014,0.0,0.0,0.00455831814566,-0.0029711712061439998,-0.04233312339023,-0.001213379290014,0.40222015448270004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990994366001
7.031000000000001,0.5291670838453,0.0,-0.00974467290217,-0.0008820531931888001,0.004872309309046899,0.003701950860554,0.0,0.0,-0.00974467290217,0.0008820531931888001,0.06862603962496999,0.0,-0.042660401193060006,0.0006994851852890002,0.0,0.0,0.004872309309046899,-0.003701950860554,-0.042660401193060006,-0.0006994851852890002,0.4022059757049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990991753
7.031999999999998,0.5290587698357,0.0,-0.010355817225809,-0.00033550108522499995,0.007055373229393628,0.002905544599698,0.0,0.0,-0.010355817225809,0.00033550108522499995,0.06869246718710001,0.0,-0.04277506034683999,0.00012213662243620014,0.0,0.0,0.007055373229393628,-0.002905544599698,-0.04277506034683999,-0.00012213662243620014,0.4022478618915001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990989143
7.0329999999999995,0.5290403349035,0.0,-0.010112935933614998,0.0007041182050221501,0.0070099162995829,-0.0006515901677735999,0.0,0.0,-0.010112935933614998,-0.0007041182050221501,0.06867082322056998,0.0,-0.04260434997582,-0.00040910254148250006,0.0,0.0,0.0070099162995829,0.0006515901677735999,-0.04260434997582,0.00040910254148250006,0.4022879405296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990986536001
7.034000000000001,0.5291202218995,0.0,-0.008844005035176,0.0008449053380867001,0.0025458582572458997,-0.0020243894947677,0.0,0.0,-0.008844005035176,-0.0008449053380867001,0.06857340283681,0.0,-0.042160159817600004,-0.0008523356396251,0.0,0.0,0.0025458582572458997,0.0020243894947677,-0.042160159817600004,0.0008523356396251,0.4023054736566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990983928999
7.034999999999998,0.5291329271931,0.0,-0.008322420060484,-0.0004467171722862,-0.0008828071063410001,0.0028550821954899997,0.0,0.0,-0.008322420060484,0.0004467171722862,0.06847048605002,0.0,-0.04160917208043,-0.0011747713565320001,0.0,0.0,-0.0008828071063410001,-0.0028550821954899997,-0.04160917208043,0.0011747713565320001,0.4023956848892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990981323998
7.036,0.5289532141128,0.0,-0.009383289100372002,-0.001242182738285,0.0030809883222755997,0.008998749502994998,0.0,0.0,-0.009383289100372002,0.001242182738285,0.06840303594540001,0.0,-0.04113724440667001,-0.0012748629831731,0.0,0.0,0.0030809883222755997,-0.008998749502994998,-0.04113724440667001,0.0012748629831731,0.4026428478141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990978721
7.037000000000001,0.5287036086363001,0.0,-0.010163583629291002,-0.00066403316644153,0.011281603207839998,0.008240182893677,0.0,0.0,-0.010163583629291002,0.00066403316644153,0.06834231655926,0.0,-0.040784244553650005,-0.0010468020901289999,0.0,0.0,0.011281603207839998,-0.008240182893677,-0.040784244553650005,0.0010468020901289999,0.40295317241649997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990976119
7.0379999999999985,0.5285792605385,0.0,-0.010170905159729998,-0.0003077355782467,0.015226768521293,0.0007737970513050001,0.0,0.0,-0.010170905159729998,0.0003077355782467,0.06828974445922,0.0,-0.04050660734152001,-0.0005330081883378001,0.0,0.0,0.015226768521293,-0.0007737970513050001,-0.04050660734152001,0.0005330081883378001,0.4031300923544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990973523
7.039,0.5286417996991001,0.0,-0.010562375633272999,0.00011029905304599997,0.0119781410142157,-0.0066531072759621005,0.0,0.0,-0.010562375633272999,-0.00011029905304599997,0.06827711412377999,0.0,-0.040308819169749995,6.922574337300008e-05,0.0,0.0,0.0119781410142157,0.0066531072759621005,-0.040308819169749995,-6.922574337300008e-05,0.4030801832704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990970931
7.040000000000001,0.5288559062598001,0.0,-0.010112090116046999,0.00125578972245991,0.004741009498356,-0.009101312820511999,0.0,0.0,-0.010112090116046999,-0.00125578972245991,0.06827596705106999,0.0,-0.040237683145020006,0.0005648113900164001,0.0,0.0,0.004741009498356,0.009101312820511999,-0.040237683145020006,-0.0005648113900164001,0.40286722352430004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990968351
7.040999999999999,0.5290875922964999,0.0,-0.008501544125438,0.0011094015561306,-0.0015863861753404999,-0.005647965646606999,0.0,0.0,-0.008501544125438,-0.0011094015561306,0.06827998611123,0.0,-0.04034998627206,0.0008605650428472999,0.0,0.0,-0.0015863861753404999,0.005647965646606999,-0.04034998627206,-0.0008605650428472999,0.4026315181703001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990965782001
7.042,0.5291546309562001,0.0,-0.008193565413902,-0.0005876010525657901,-0.002960895656583,0.0007928717257299995,0.0,0.0,-0.008193565413902,0.0005876010525657901,0.06834855540457,0.0,-0.04067196255401,0.0009459270652085996,0.0,0.0,-0.002960895656583,-0.0007928717257299995,-0.04067196255401,-0.0009459270652085996,0.40249590996189993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990963222001
7.043000000000001,0.5290323804694002,0.0,-0.009683180137137001,-0.0012785506578455003,0.0005634675856506001,0.005182083443836,0.0,0.0,-0.009683180137137001,0.0012785506578455003,0.06847928897612002,0.0,-0.04111899049888,0.0008591430026215,0.0,0.0,0.0005634675856506001,-0.005182083443836,-0.04111899049888,-0.0008591430026215,0.4024874266223001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999096068
7.043999999999999,0.5288764206912001,0.0,-0.01056245732377,-9.245073315604997e-05,0.0051360026672047,0.005216438832249,0.0,0.0,-0.01056245732377,9.245073315604997e-05,0.06858215696485,0.0,-0.041521829026269996,0.0006621195689498901,0.0,0.0,0.0051360026672047,-0.005216438832249,-0.041521829026269996,-0.0006621195689498901,0.4025405181588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990958146
7.045,0.5288131669697,0.0,-0.009648150307177,0.0008191605814231999,0.0074454378295149,0.002281971934328,0.0,0.0,-0.009648150307177,-0.0008191605814231999,0.06860844627528,0.0,-0.04175683652355001,0.0004172491581203,0.0,0.0,0.0074454378295149,-0.002281971934328,-0.04175683652355001,-0.0004172491581203,0.4025774823172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990955622
7.046000000000001,0.5288237904851,0.0,-0.008784114722073,0.00013239763206490012,0.006305347965451,-0.0005960845907349006,0.0,0.0,-0.008784114722073,-0.00013239763206490012,0.06860832023066,0.0,-0.04180446876853999,0.00015209021406960025,0.0,0.0,0.006305347965451,0.0005960845907349006,-0.04180446876853999,-0.00015209021406960025,0.4025669845944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990953101001
7.046999999999999,0.5288257559523999,0.0,-0.009267767657943,-0.0006431331952128999,0.003850836961455,-0.0003124962992179005,0.0,0.0,-0.009267767657943,0.0006431331952128999,0.06862386956902,0.0,-0.04172236725184,-0.00013754265841739994,0.0,0.0,0.003850836961455,0.0003124962992179005,-0.04172236725184,0.00013754265841739994,0.40254946953660004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990950580001
7.048,0.5287834543060999,0.0,-0.009915990122410002,-0.0003237889169897,0.0043926882347660005,0.0017399362330480003,0.0,0.0,-0.009915990122410002,0.0003237889169897,0.06862422820247001,0.0,-0.04158594557138,-0.0004035656560758001,0.0,0.0,0.0043926882347660005,-0.0017399362330480003,-0.04158594557138,0.0004035656560758001,0.4025914122966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990948051
7.049000000000001,0.5287499300042,0.0,-0.009708072312127,0.00015102583398289988,0.0068312367508780005,0.00035686122912300007,0.0,0.0,-0.009708072312127,-0.00015102583398289988,0.06858233933088001,0.0,-0.041404826952790005,-0.0005547847005148,0.0,0.0,0.0068312367508780005,-0.00035686122912300007,-0.041404826952790005,0.0005547847005148,0.4026668252163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990945512
7.049999999999999,0.5287902703815001,0.0,-0.009514660311277002,-1.4345343181998254e-06,0.0049909932764143,-0.0034284306539839994,0.0,0.0,-0.009514660311277002,1.4345343181998254e-06,0.06852604333417,0.0,-0.0411380283493,-0.0006021341998135438,0.0,0.0,0.0049909932764143,0.0034284306539839994,-0.0411380283493,0.0006021341998135438,0.4026827805802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990942958
7.051,0.5288688001799999,0.0,-0.009726514749215,0.0002406447898536,-0.00043537596798340003,-0.0023496796998930002,0.0,0.0,-0.009726514749215,-0.0002406447898536,0.06846872755597,0.0,-0.04081690950763,-0.0006482020582827392,0.0,0.0,-0.00043537596798340003,0.0023496796998930002,-0.04081690950763,0.0006482020582827392,0.4026615663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990940384
7.052,0.5288784797745,0.0,-0.008978286368211078,0.0006738045488749999,-0.0013457486034962004,0.0038982491104381004,0.0,0.0,-0.008978286368211078,-0.0006738045488749999,0.06838527171606999,0.0,-0.040550090816630004,-0.00068411037712028,0.0,0.0,-0.0013457486034962004,-0.0038982491104381004,-0.040550090816630004,0.00068411037712028,0.4027353422887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990937790999
7.052999999999999,0.5287552156944001,0.0,-0.008224932832866,-0.0004813199142319999,0.00419655040914345,0.007187711258106799,0.0,0.0,-0.008224932832866,0.0004813199142319999,0.06831754811573,0.0,-0.04038866050087,-0.0005781490708087097,0.0,0.0,0.00419655040914345,-0.007187711258106799,-0.04038866050087,0.0005781490708087097,0.4029263297079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990935181001
7.054,0.5285736476135001,0.0,-0.009570426737779001,-0.0015138428575629,0.0092599697316759,0.0037758843175389996,0.0,0.0,-0.009570426737779001,0.0015138428575629,0.0683296842236,0.0,-0.040267722539960006,-0.0002905041205255001,0.0,0.0,0.0092599697316759,-0.0037758843175389996,-0.040267722539960006,0.0002905041205255001,0.403095761418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990932552001
7.055,0.5285086895327,0.0,-0.010753983712696999,-0.00022536022752079997,0.00880330207313012,-0.001807924441675,0.0,0.0,-0.010753983712696999,0.00022536022752079997,0.06836574589819999,0.0,-0.04010327003683999,9.050605237529994e-05,0.0,0.0,0.00880330207313012,0.001807924441675,-0.04010327003683999,-9.050605237529994e-05,0.40312465756039995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990929914002
7.055999999999999,0.5286060566310999,0.0,-0.009736882764348,0.0009232908232177002,0.0042310441158715005,-0.004261213154337,0.0,0.0,-0.009736882764348,-0.0009232908232177002,0.06836918283658999,0.0,-0.03991652211787999,0.0004907162450489,0.0,0.0,0.0042310441158715005,0.004261213154337,-0.03991652211787999,-0.0004907162450489,0.4030238532589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990927264999
7.057,0.5287111321044,0.0,-0.008814300088654001,0.0002031260055320999,-6.770008010100019e-05,-0.0018992262203759997,0.0,0.0,-0.008814300088654001,-0.0002031260055320999,0.0684005492932,0.0,-0.039832822144919997,0.00088315533732921,0.0,0.0,-6.770008010100019e-05,0.0018992262203759997,-0.039832822144919997,-0.00088315533732921,0.4028874110639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990924617
7.058,0.5286920513725,0.0,-0.009432901762836001,-0.00044575471531209984,-9.200836040899997e-05,0.0026503325106832,0.0,0.0,-0.009432901762836001,0.00044575471531209984,0.06850606156683,0.0,-0.039963693076449994,0.0012648124998839998,0.0,0.0,-9.200836040899997e-05,-0.0026503325106832,-0.039963693076449994,-0.0012648124998839998,0.4028009792574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990921972
7.058999999999999,0.5286012498535,0.0,-0.009953394098667,0.00034393365006859996,0.00351981892105,0.0042498832406530004,0.0,0.0,-0.009953394098667,-0.00034393365006859996,0.06864202670767,0.0,-0.04030720259671,0.0016478974170060002,0.0,0.0,0.00351981892105,-0.0042498832406530004,-0.04030720259671,-0.0016478974170060002,0.4027558153725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990919335
7.0600000000000005,0.5285653052974,0.0,-0.008825651724271,0.0009942394483490997,0.0056136040002204,0.0019476706113969997,0.0,0.0,-0.008825651724271,-0.0009942394483490997,0.06876888158806001,0.0,-0.04078262100794,0.0019951910964369998,0.0,0.0,0.0056136040002204,-0.0019476706113969997,-0.04078262100794,-0.0019951910964369998,0.4026649047858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990916711999
7.061,0.5285659084869,0.0,-0.007808300814226001,-0.0004400341717387001,0.0044040134128087,0.00023394018609590038,0.0,0.0,-0.007808300814226001,0.0004400341717387001,0.06893704365364998,0.0,-0.041352727571900005,0.0021922518734418,0.0,0.0,0.0044040134128087,-0.00023394018609590038,-0.041352727571900005,-0.0021922518734418,0.40249613927050004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990914109999
7.061999999999999,0.5284947733053,0.0,-0.009326901887581,-0.00193943386301194,0.0035913177820269997,0.000949785355361,0.0,0.0,-0.009326901887581,0.00193943386301194,0.06919163205394001,0.0,-0.04201750323273,0.0021321441903598996,0.0,0.0,0.0035913177820269997,-0.000949785355361,-0.04201750323273,-0.0021321441903598996,0.4023126857931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990911523
7.063000000000001,0.5284033599675,0.0,-0.011234845717017,-0.0006140146179960399,0.004532154599343001,0.0008611510487305004,0.0,0.0,-0.011234845717017,0.0006140146179960399,0.06943535516504,0.0,-0.04268697135233,0.0017945831013831,0.0,0.0,0.004532154599343001,-0.0008611510487305004,-0.04268697135233,-0.0017945831013831,0.40216037576249997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990908952998
7.064,0.5284272652781999,0.0,-0.010251029216130001,0.0014916038122853997,0.003952921988056001,-0.0007026804584364002,0.0,0.0,-0.010251029216130001,-0.0014916038122853997,0.06954549761155,0.0,-0.04320254269979999,0.0012155222409923,0.0,0.0,0.003952921988056001,0.0007026804584364002,-0.04320254269979999,-0.0012155222409923,0.40202632774999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990906396
7.0649999999999995,0.5285040623313,0.0,-0.008180222659280001,0.00078328452781346,0.0017881962338919997,4.338297209400275e-06,0.0,0.0,-0.008180222659280001,-0.00078328452781346,0.06955759093741,0.0,-0.043494239383479995,0.0004374827083436601,0.0,0.0,0.0017881962338919997,-4.338297209400275e-06,-0.043494239383479995,-0.0004374827083436601,0.4019374371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990903843999
7.066000000000001,0.5284621536545,0.0,-0.008819748636888001,-0.00108439146141445,0.002480945584426,0.002656535077932,0.0,0.0,-0.008819748636888001,0.00108439146141445,0.06956877255885999,0.0,-0.04357495519747,-0.0004563480829833999,0.0,0.0,0.002480945584426,-0.002656535077932,-0.04357495519747,0.0004563480829833999,0.4019681639160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990901293
7.067,0.5283603527542999,0.0,-0.010395060158369999,-0.0002849702240191,0.005552056067628999,0.0020755686969879997,0.0,0.0,-0.010395060158369999,0.0002849702240191,0.06953027334102,0.0,-0.04338639313789,-0.00131876653583189,0.0,0.0,0.005552056067628999,-0.0020755686969879997,-0.04338639313789,0.00131876653583189,0.40210846377790005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990898734001
7.068,0.5283764294719001,0.0,-0.009324431266153,0.0010159733576551,0.0051979605553820005,-0.0013117533990414996,0.0,0.0,-0.009324431266153,-0.0010159733576551,0.06935678668835002,0.0,-0.04285010336737,-0.0020145193425353996,0.0,0.0,0.0051979605553820005,0.0013117533990414996,-0.04285010336737,0.0020145193425353996,0.40226587345540005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990896156999
7.069000000000001,0.528439158066,0.0,-0.008214076528234002,-0.0002382624146253001,0.0016625531629663002,-0.0012909879770090001,0.0,0.0,-0.008214076528234002,0.0002382624146253001,0.06913063259103,0.0,-0.04206632667944999,-0.0024868800432650004,0.0,0.0,0.0016625531629663002,0.0012909879770090001,-0.04206632667944999,0.0024868800432650004,0.40242929869879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990893562
7.07,0.5283894924126,0.0,-0.009435005455594,-0.0012701782138562,0.0013043136172056,0.0021048165936390062,0.0,0.0,-0.009435005455594,0.0012701782138562,0.06893947864299,0.0,-0.04124569790101999,-0.0026930007241271,0.0,0.0,0.0013043136172056,-0.0021048165936390062,-0.04124569790101999,0.0026930007241271,0.4026701180382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990890938001
7.071,0.5282885674348001,0.0,-0.010548548589535,-0.00029897354169383997,0.0042554168074860005,0.0026334901526185,0.0,0.0,-0.010548548589535,0.00029897354169383997,0.06874351660311,0.0,-0.04049209507355,-0.0025651120039029,0.0,0.0,0.0042554168074860005,-0.0026334901526185,-0.04049209507355,0.0025651120039029,0.4029670047909001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990888287001
7.072000000000001,0.5282779137257,0.0,-0.010014899721408,0.00109960658628555,0.0045861885529667,7.998001968199993e-05,0.0,0.0,-0.010014899721408,-0.00109960658628555,0.0685136686934,0.0,-0.039823071968969996,-0.0021255379393627,0.0,0.0,0.0045861885529667,-7.998001968199993e-05,-0.039823071968969996,0.0021255379393627,0.40320750614170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990885607998
7.073,0.5283433744498001,0.0,-0.00821255384184,0.00113528502259966,0.0019741272911209,-2.508043305100025e-05,0.0,0.0,-0.00821255384184,-0.00113528502259966,0.06829333243095,0.0,-0.039320628938010006,-0.0015035041874751,0.0,0.0,0.0019741272911209,2.508043305100025e-05,-0.039320628938010006,0.0015035041874751,0.40336238140919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990882902002
7.074,0.5283203301986,0.0,-0.0075841699755302,-0.0010419048092759,0.00143389422495,0.002996469496991,0.0,0.0,-0.0075841699755302,0.0010419048092759,0.06818287633566,0.0,-0.039116309007740005,-0.0008163942949384001,0.0,0.0,0.00143389422495,-0.002996469496991,-0.039116309007740005,0.0008163942949384001,0.4034958814834001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990880176002
