time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
6.799000000000004,0.33185192729025004,0.0,-0.00042684990989587504,0.00035855950968500004,0.001018752949042,-0.0007529217871658151,0.0,0.0,-0.00042684990989587504,-0.00035855950968500004,0.31325542200214995,0.0,-0.014992443115075,-0.00020120715663489,0.0,0.0,0.001018752949042,0.0007529217871658151,-0.014992443115075,0.00020120715663489,0.35486723995280006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997458924515
6.799999999999999,0.33184770594265,0.0,-0.001504029617337155,-0.0007475844306780697,-6.184759172799997e-05,-0.000339429896123485,0.0,0.0,-0.001504029617337155,0.0007475844306780697,0.3132582410247501,0.0,-0.015031841219699998,-0.00019919306173963496,0.0,0.0,-6.184759172799997e-05,0.000339429896123485,-0.015031841219699998,0.00019919306173963496,0.35486862910565004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999745760732001
6.801,0.33184751930559997,0.0,-0.0013799624502141,0.0006694655210355412,0.00042277930335956997,0.0001155586848552075,0.0,0.0,-0.0013799624502141,-0.0006694655210355412,0.3132384359663001,0.0,-0.015085421867505,-0.00022865976508124993,0.0,0.0,0.00042277930335956997,-0.0001155586848552075,-0.015085421867505,0.00022865976508124993,0.3548886076179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997456289005
6.801999999999997,0.33186457541085,0.0,-0.0006589571017284998,-0.00015994502312823505,6.362396692802003e-05,4.878626211883997e-05,0.0,0.0,-0.0006589571017284998,0.00015994502312823505,0.3132000648575,0.0,-0.015127542551849999,-0.0002670444432280801,0.0,0.0,6.362396692802003e-05,-4.878626211883997e-05,-0.015127542551849999,0.0002670444432280801,0.35490990943995004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999745497085002
6.802999999999999,0.33184019964035005,0.0,-0.00138628059438625,-0.00023161283469386,0.00041295297875967505,0.0007367628600739001,0.0,0.0,-0.00138628059438625,0.00023161283469386,0.31318804515094995,0.0,-0.015168920746015002,-0.00034245993876675,0.0,0.0,0.00041295297875967505,-0.0007367628600739001,-0.015168920746015002,0.00034245993876675,0.3549462917538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999745365449
6.804,0.331828319492,0.0,-0.001300604191591935,0.000233350105246145,0.001126662102803975,0.0002776172663236,0.0,0.0,-0.001300604191591935,-0.000233350105246145,0.31315226490439996,0.0,-0.015176931077430001,-0.00043199830367595993,0.0,0.0,0.001126662102803975,-0.0002776172663236,-0.015176931077430001,0.00043199830367595993,0.35499393902095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999745234174998
6.805000000000002,0.3318439990075,0.0,-0.0009040387639497,0.00022200420209595996,0.0006225389144437001,-0.0004686789289377,0.0,0.0,-0.0009040387639497,-0.00022200420209595996,0.31309772725874996,0.0,-0.015125941288624998,-0.000522875706087325,0.0,0.0,0.0006225389144437001,0.0004686789289377,-0.015125941288624998,0.000522875706087325,0.35503278407814987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999745103444001
6.805999999999999,0.33185116114564994,0.0,-0.0008744253210784499,-0.00020066479190057498,-0.00010287460317320008,6.019006246104997e-05,0.0,0.0,-0.0008744253210784499,0.00020066479190057498,0.31304632881025,0.0,-0.015035145051480004,-0.0006190778769712502,0.0,0.0,-0.00010287460317320008,-6.019006246104997e-05,-0.015035145051480004,0.0006190778769712502,0.3550770073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997449734225
6.807,0.3318298702396,0.0,-0.0011767799802758498,-0.00023981408996078492,0.00024285854865095,0.0007443654691895497,0.0,0.0,-0.0011767799802758498,0.00023981408996078492,0.31299885665844995,0.0,-0.014926951572714998,-0.000702592790089275,0.0,0.0,0.00024285854865095,-0.0007443654691895497,-0.014926951572714998,0.000702592790089275,0.35514575752634997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999744844244999
6.807999999999997,0.3318034532283501,0.0,-0.0014727493437021002,-0.00014421345089289997,0.0009281676546764751,0.000596376915499215,0.0,0.0,-0.0014727493437021002,0.00014421345089289997,0.31294382263585,0.0,-0.014798184855450003,-0.0007515177141854,0.0,0.0,0.0009281676546764751,-0.000596376915499215,-0.014798184855450003,0.0007515177141854,0.355227195735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999744715993503
6.808999999999999,0.33180811008700006,0.0,-0.0011109055683509502,0.0005840998383475998,0.0007706853071271799,1.1876421998714969e-05,0.0,0.0,-0.0011109055683509502,-0.0005840998383475998,0.3128657390193,0.0,-0.014639193432100003,-0.0007638504794434998,0.0,0.0,0.0007706853071271799,-1.1876421998714969e-05,-0.014639193432100003,0.0007638504794434998,0.35530060976449995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999744588707499
6.8100000000000005,0.33181472130429995,0.0,-0.00055879606166735,-0.0005030313077275551,0.00031660746095451,0.0002817493882412999,0.0,0.0,-0.00055879606166735,0.0005030313077275551,0.31279039021405,0.0,-0.014471328460815,-0.0007424899168858002,0.0,0.0,0.00031660746095451,-0.0002817493882412999,-0.014471328460815,0.0007424899168858002,0.3553693347177501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999744462362999
6.811000000000003,0.33177587576409995,0.0,-0.0017018984574879998,-0.00019014672892591502,0.0008069836857839099,0.0006966745673326201,0.0,0.0,-0.0017018984574879998,0.00019014672892591502,0.3127526542810001,0.0,-0.0143223689028265,-0.0007001703205591,0.0,0.0,0.0008069836857839099,-0.0006966745673326201,-0.0143223689028265,0.0007001703205591,0.35544590364365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999744336889002
6.811999999999999,0.33177293907300004,0.0,-0.0010839259625417953,2.222489731518e-05,0.0008989192668560498,-1.1035436696099946e-05,0.0,0.0,-0.0010839259625417953,-2.222489731518e-05,0.31268871817425,0.0,-0.014164842062606504,-0.00061897656602271,0.0,0.0,0.0008989192668560498,1.1035436696099946e-05,-0.014164842062606504,0.00061897656602271,0.35551276397005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997442121745
6.813000000000001,0.33176505092675,0.0,-0.0014813901894951647,7.783679276410006e-05,0.0006131099499982499,0.0005562185440413101,0.0,0.0,-0.0014813901894951647,-7.783679276410006e-05,0.31264237468795,0.0,-0.014015309305488999,-0.0005145836295626211,0.0,0.0,0.0006131099499982499,-0.0005562185440413101,-0.014015309305488999,0.0005145836295626211,0.3555669831931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999744088079
6.813999999999997,0.33176871185140006,0.0,-0.00098380930915255,0.00019086178023235498,0.00125491814078595,-0.00026037666147905,0.0,0.0,-0.00098380930915255,-0.00019086178023235498,0.31259143437260006,0.0,-0.013884707851201498,-0.0003677461030566,0.0,0.0,0.00125491814078595,0.00026037666147905,-0.013884707851201498,0.0003677461030566,0.3556142502211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999743964451501
6.8149999999999995,0.33178001275790003,0.0,-0.00107769363258955,-3.1682698545279996e-05,-0.00012779020091899996,-8.804979200099995e-05,0.0,0.0,-0.00107769363258955,3.1682698545279996e-05,0.31256493691915,0.0,-0.0137685372719115,-0.00020512856852060004,0.0,0.0,-0.00012779020091899996,8.804979200099995e-05,-0.0137685372719115,0.00020512856852060004,0.35562943443825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999743841154501
6.816000000000001,0.33176546610359997,0.0,-0.0011603067502888502,-8.604719900411998e-05,0.000575430501647,0.0008394410729400401,0.0,0.0,-0.0011603067502888502,8.604719900411998e-05,0.31255653789130006,0.0,-0.013711782431140499,-4.104823404067e-05,0.0,0.0,0.000575430501647,-0.0008394410729400401,-0.013711782431140499,4.104823404067e-05,0.35565236781160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999743718066497
6.817000000000003,0.33175275589405,0.0,-0.00098418678175985,7.62677005129e-05,0.0011885605562252499,0.0003000158490756,0.0,0.0,-0.00098418678175985,-7.62677005129e-05,0.3125596089509,0.0,-0.013697253904964502,0.00013435764767246995,0.0,0.0,0.0011885605562252499,-0.0003000158490756,-0.013697253904964502,-0.00013435764767246995,0.3556619946665501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999743595114999
6.818,0.33174659448995003,0.0,-0.0011847880582924297,-0.00046792551884939005,0.0004726614984015999,-0.00039120752534250005,0.0,0.0,-0.0011847880582924297,0.00046792551884939005,0.31258823252425,0.0,-0.013711059125081502,0.0002887550698744781,0.0,0.0,0.0004726614984015999,0.00039120752534250005,-0.013711059125081502,-0.0002887550698744781,0.35563952021324996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997434722755
6.819000000000001,0.3317334023763,0.0,-0.00149891285317318,9.860006018074347e-05,0.00042490310014134505,0.0006609618859837551,0.0,0.0,-0.00149891285317318,-9.860006018074347e-05,0.3126285963037,0.0,-0.01376008624491,0.0003789249450563,0.0,0.0,0.00042490310014134505,-0.0006609618859837551,-0.01376008624491,-0.0003789249450563,0.35561233627735006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999743349572
6.819999999999998,0.33173271848565,0.0,-0.0012136959783825001,0.00014197613226943996,0.000745641817200075,-0.00012518404726625008,0.0,0.0,-0.0012136959783825001,-0.00014197613226943996,0.31265818729969996,0.0,-0.013819867841414998,0.00043504537252509487,0.0,0.0,0.000745641817200075,0.00012518404726625008,-0.013819867841414998,-0.00043504537252509487,0.3555834169225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997432270775
6.821,0.3317358557096,0.0,-0.0009103963566358903,-5.871289052880005e-06,0.00047660418333154997,0.0006059027116206651,0.0,0.0,-0.0009103963566358903,5.871289052880005e-06,0.3126908898501,0.0,-0.013868903858499999,0.0004338810564644,0.0,0.0,0.00047660418333154997,-0.0006059027116206651,-0.013868903858499999,-0.0004338810564644,0.3555475649311501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999743104908501
6.822000000000001,0.331716605122,0.0,-0.0016109070835807998,-0.00017490513827033994,0.00111791314419825,-0.00020192568550045004,0.0,0.0,-0.0016109070835807998,0.00017490513827033994,0.31273966711390006,0.0,-0.0139032225109,0.0004045043332956,0.0,0.0,0.00111791314419825,0.00020192568550045004,-0.0139032225109,-0.0004045043332956,0.35551802608475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999742983206501
6.823000000000003,0.33174418989645005,0.0,-0.0007500009167923401,0.0006754019467211449,0.00015505089987946007,-0.00031783442888886997,0.0,0.0,-0.0007500009167923401,-0.0006754019467211449,0.3127547026894,0.0,-0.013878382094265002,0.00034441911371965007,0.0,0.0,0.00015505089987946007,0.00031783442888886997,-0.013878382094265002,-0.00034441911371965007,0.35547539362629993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999742862120502
6.824,0.3317379035481,0.0,-0.0008119463030760501,-0.000973099188402745,6.536924264374999e-05,0.00032243558552189,0.0,0.0,-0.0008119463030760501,0.000973099188402745,0.31278847410090005,0.0,-0.013833139954270005,0.00028441976145375,0.0,0.0,6.536924264374999e-05,-0.00032243558552189,-0.013833139954270005,-0.00028441976145375,0.3554478965311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999742741800498
6.825000000000001,0.3316984383166,0.0,-0.0021461571030783897,0.00016069890273650003,0.000313678166834235,0.00050068235846695,0.0,0.0,-0.0021461571030783897,-0.00016069890273650003,0.31284095937090006,0.0,-0.013774226900377998,0.00022810106576436496,0.0,0.0,0.000313678166834235,-0.00050068235846695,-0.013774226900377998,-0.00022810106576436496,0.3554348645497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999742622371002
6.825999999999996,0.33171237162569994,0.0,-0.0006985702308607,0.0005277218339739001,0.0007948392372817902,0.0008162971207432949,0.0,0.0,-0.0006985702308607,-0.0005277218339739001,0.31283100971875,0.0,-0.01369330023849,0.000205031973325975,0.0,0.0,0.0007948392372817902,-0.0008162971207432949,-0.01369330023849,-0.000205031973325975,0.35543086904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999742503921499
6.827,0.33170046605979997,0.0,-0.0011284875620330502,-0.00046461970517725013,0.0009843039883178498,-0.00029448301413160496,0.0,0.0,-0.0011284875620330502,0.00046461970517725013,0.3128545758286,0.0,-0.013627634162835,0.00023173864200985,0.0,0.0,0.0009843039883178498,0.00029448301413160496,-0.013627634162835,-0.00023173864200985,0.35541919676135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999742386498
6.828000000000001,0.33169674134695004,0.0,-0.0014461006128133156,0.00026589424761275005,-6.338481877850003e-05,0.0005236385991383251,0.0,0.0,-0.0014461006128133156,-0.00026589424761275005,0.31288272307315,0.0,-0.013582644954439999,0.0002448818391168501,0.0,0.0,-6.338481877850003e-05,-0.0005236385991383251,-0.013582644954439999,-0.0002448818391168501,0.35539476258889996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999742270091
6.828999999999998,0.3316927258969,0.0,-0.0006360922742222,2.1398923535900045e-05,0.0012487703739295002,0.0004494234569841,0.0,0.0,-0.0006360922742222,-2.1398923535900045e-05,0.31289149616339995,0.0,-0.0135885808450675,0.00026431208808069497,0.0,0.0,0.0012487703739295002,-0.0004494234569841,-0.0135885808450675,-0.00026431208808069497,0.35538999340409994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999742154644
6.83,0.33167401931534995,0.0,-0.0014156862658981362,-0.00068082510848229,0.000179127721098965,-0.00010903888622146004,0.0,0.0,-0.0014156862658981362,0.00068082510848229,0.31293633339070004,0.0,-0.013616739131035,0.0002619422351651,0.0,0.0,0.000179127721098965,0.00010903888622146004,-0.013616739131035,-0.0002619422351651,0.35536385129884995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999742040049
6.831000000000001,0.33165387557455006,0.0,-0.0016154952634669997,0.00028082906964627997,0.0007078622509127502,0.0007950400219874649,0.0,0.0,-0.0016154952634669997,-0.00028082906964627997,0.31296605751885004,0.0,-0.013670508145834998,0.0001914243436286349,0.0,0.0,0.0007078622509127502,-0.0007950400219874649,-0.013670508145834998,-0.0001914243436286349,0.3553542595234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999741926167
6.831999999999996,0.33165804603029997,0.0,-0.0011231078671676,0.00012629294479164503,0.00069084124483,1.0358622174759924e-06,0.0,0.0,-0.0011231078671676,-0.00012629294479164503,0.3129667503812,0.0,-0.013708743990614999,9.095838716530012e-05,0.0,0.0,0.00069084124483,-1.0358622174759924e-06,-0.013708743990614999,-9.095838716530012e-05,0.3553493848717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997418128315
6.833,0.33165670429825006,0.0,-0.0010608807465615998,6.12335175715e-05,0.00041746755218189,0.0005908881178526001,0.0,0.0,-0.0010608807465615998,-6.12335175715e-05,0.31296442502845007,0.0,-0.01371681266681,-6.0607745174999937e-05,0.0,0.0,0.00041746755218189,-0.0005908881178526001,-0.01371681266681,6.0607745174999937e-05,0.35535304066015005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997416998685
6.834000000000001,0.33163907398329995,0.0,-0.001162967416849675,-0.00020643541510339996,0.001018317052193865,0.0005007265416380061,0.0,0.0,-0.001162967416849675,0.00020643541510339996,0.3129552758431,0.0,-0.013687412417527,-0.000231219856623259,0.0,0.0,0.001018317052193865,-0.0005007265416380061,-0.013687412417527,0.000231219856623259,0.35537980888544995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999741587117497
6.834999999999998,0.33162869082014995,0.0,-0.0014357779535444,-2.5173387695584937e-05,0.000996593941349045,-0.000257324882637005,0.0,0.0,-0.0014357779535444,2.5173387695584937e-05,0.31293417315935,0.0,-0.013592080246759,-0.00039699417726607006,0.0,0.0,0.000996593941349045,0.000257324882637005,-0.013592080246759,0.00039699417726607006,0.35541128346460005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999974147444
6.836,0.33164668693255006,0.0,-0.00101438807310555,0.00034869937202205504,-0.00019228139983374997,-0.00014855579249916498,0.0,0.0,-0.00101438807310555,-0.00034869937202205504,0.31288304464485,0.0,-0.013424934809969502,-0.0005395609396936149,0.0,0.0,-0.00019228139983374997,0.00014855579249916498,-0.013424934809969502,0.0005395609396936149,0.35544440459625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999741361738999
6.8370000000000015,0.33163079562895004,0.0,-0.0009227792679417999,-0.0006389090475152749,0.00030915018208710007,0.00108874745080137,0.0,0.0,-0.0009227792679417999,0.0006389090475152749,0.3128340959568999,0.0,-0.013245959991382002,-0.0006253814556311502,0.0,0.0,0.00030915018208710007,-0.00108874745080137,-0.013245959991382002,0.0006253814556311502,0.35550923330934997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999741248953498
6.8379999999999965,0.3315908803375999,0.0,-0.0019456873384417997,0.00011414567206605001,0.0009811667198729,0.0003692724225541,0.0,0.0,-0.0019456873384417997,-0.00011414567206605001,0.3127998324900999,0.0,-0.013072974415669503,-0.0006261256330038863,0.0,0.0,0.0009811667198729,-0.0003692724225541,-0.013072974415669503,0.0006261256330038863,0.3555834007799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999741136078502
6.839,0.33160564821910005,0.0,-0.0009010297332121299,0.000319098475533,0.00039372028295500005,0.00045271893227864996,0.0,0.0,-0.0009010297332121299,-0.000319098475533,0.31272613661314996,0.0,-0.012908725491968,-0.00056029800882135,0.0,0.0,0.00039372028295500005,-0.00045271893227864996,-0.012908725491968,0.00056029800882135,0.35564231748265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999741023151001
6.840000000000002,0.3315918908417,0.0,-0.00112979508812985,0.00012012409292399997,0.0010720867970237,0.00085319432566922,0.0,0.0,-0.00112979508812985,-0.00012012409292399997,0.312678282965,0.0,-0.012821388211747501,-0.00044523284744204996,0.0,0.0,0.0010720867970237,-0.00085319432566922,-0.012821388211747501,0.00044523284744204996,0.35570391721795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997409102465
6.840999999999998,0.3315846711943999,0.0,-0.000550217090863305,-0.0005017197818674601,0.0013246065803827999,-0.00019927442053225007,0.0,0.0,-0.000550217090863305,0.0005017197818674601,0.312643736708,0.0,-0.012800962480453499,-0.00030386090746444504,0.0,0.0,0.0013246065803827999,0.00019927442053225007,-0.012800962480453499,0.00030386090746444504,0.35574567184485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999740797472001
6.8420000000000005,0.3315535788815,0.0,-0.002245018672495095,-0.00054803692888475,0.0002183512709290755,-0.00016818852103184999,0.0,0.0,-0.002245018672495095,0.00054803692888475,0.31266075480955,0.0,-0.012832165451324002,-0.00021179545026507002,0.0,0.0,0.0002183512709290755,0.00016818852103184999,-0.012832165451324002,0.00021179545026507002,0.35575973480355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999740684944503
6.843000000000002,0.3315661611579499,0.0,-0.0011923240077065498,0.0009118349433999001,0.00057984911527815,0.00057220486520362,0.0,0.0,-0.0011923240077065498,-0.0009118349433999001,0.31262404115375003,0.0,-0.012884923588982,-0.00018664043161507163,0.0,0.0,0.00057984911527815,-0.00057220486520362,-0.012884923588982,0.00018664043161507163,0.35578385496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999740572792002
6.843999999999997,0.3315742288004001,0.0,-0.0008143945597356,-0.00015902093076715997,0.0008239428501472998,2.7877438275799985e-05,0.0,0.0,-0.0008143945597356,0.00015902093076715997,0.31259229474074995,0.0,-0.012928896798741003,-0.00018198263800043495,0.0,0.0,0.0008239428501472998,-2.7877438275799985e-05,-0.012928896798741003,0.00018198263800043495,0.35580752257135007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999740461128498
6.845000000000001,0.33156544206769994,0.0,-0.0010210867258808498,-0.00034697107197197,5.577430640985998e-05,0.00013474454872366997,0.0,0.0,-0.0010210867258808498,0.00034697107197197,0.31258467633324993,0.0,-0.012936133348147999,-0.0002200022476622499,0.0,0.0,5.577430640985998e-05,-0.00013474454872366997,-0.012936133348147999,0.0002200022476622499,0.35582391660335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999740350045
6.846000000000002,0.33152869168225,0.0,-0.0018920994303568,-0.000209895634934375,0.0006133381847943051,0.0012292875112872004,0.0,0.0,-0.0018920994303568,0.000209895634934375,0.3125830668767501,0.0,-0.012912062820129003,-0.00028162679955197,0.0,0.0,0.0006133381847943051,-0.0012292875112872004,-0.012912062820129003,0.00028162679955197,0.35586226540149996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999740239604998
6.846999999999999,0.3315273446245,0.0,-0.0009831005345160202,0.000583443445027055,0.00162138860340965,0.00011523027228544504,0.0,0.0,-0.0009831005345160202,-0.000583443445027055,0.3125391672855499,0.0,-0.012834418752012999,-0.00030438975522525003,0.0,0.0,0.00162138860340965,-0.00011523027228544504,-0.012834418752012999,0.00030438975522525003,0.35590750107339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997401298335
