time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
8.090000000000002,0.41919779972700005,0.0,-0.0032215475395141004,-0.0019055808593044,-0.0026240587944370607,0.004367988301632399,0.0,0.0,-0.0032215475395141004,0.0019055808593044,0.10702828829900002,0.0,-0.05050952799666999,0.000434745150893,0.0,0.0,-0.0026240587944370607,-0.004367988301632399,-0.05050952799666999,-0.000434745150893,0.47377391197389995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.090999999999998,0.41893229635199997,0.0,-0.008116457809108999,-0.0029926868609319,0.0026007837469940198,0.005950831286468,0.0,0.0,-0.008116457809108999,0.0029926868609319,0.10716705083200999,0.0,-0.05070940435304,-0.0004730910059310001,0.0,0.0,0.0026007837469940198,-0.005950831286468,-0.05070940435304,0.0004730910059310001,0.4739006528163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.092,0.4188042327452,0.0,-0.008852818723298999,0.0015213369120984001,0.0054367635142534,0.0019540281443320004,0.0,0.0,-0.008852818723298999,-0.0015213369120984001,0.10712159395414,0.0,-0.05044667875716,-0.0013342802005910002,0.0,0.0,0.0054367635142534,-0.0019540281443320004,-0.05044667875716,0.0013342802005910002,0.4740741733006999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.093000000000002,0.4189047233138,0.0,-0.004619378259420601,0.0017553076827330001,0.0029784450492518003,-0.0011867292697129998,0.0,0.0,-0.004619378259420601,-0.0017553076827330001,0.10687148128747,0.0,-0.049700680589060006,-0.001971514898746,0.0,0.0,0.0029784450492518003,0.0011867292697129998,-0.049700680589060006,0.001971514898746,0.47422379539860005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.093999999999998,0.41890680794830004,0.0,-0.004897289809779001,-0.0023899817500891,0.0005966677404916998,4.6446769211899894e-05,0.0,0.0,-0.004897289809779001,0.0023899817500891,0.10669520986788002,0.0,-0.048726019932100004,-0.0022920714212122002,0.0,0.0,0.0005966677404916998,-4.6446769211899894e-05,-0.048726019932100004,0.0022920714212122002,0.4743979821834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.095,0.4187684587643,0.0,-0.009074645163411,-0.0018327464751116997,0.001351515196912,0.00121669873622,0.0,0.0,-0.009074645163411,0.0018327464751116997,0.10661060238196,0.0,-0.04772170619744,-0.0022451354613245,0.0,0.0,0.001351515196912,-0.00121669873622,-0.04772170619744,0.0022451354613245,0.47462093885369994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.096000000000002,0.4187618265542,0.0,-0.008625648558109,0.0022634481248847,0.001666292970911,0.0005534215425500002,0.0,0.0,-0.008625648558109,-0.0022634481248847,0.10641502388910999,0.0,-0.04675161594879,-0.0017849297874659997,0.0,0.0,0.001666292970911,-0.0005534215425500002,-0.04675161594879,0.0017849297874659997,0.47482314955669996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.096999999999998,0.4188700993898,0.0,-0.004958442924078,0.0022587619137721,0.0015018671245685996,0.0007566113608829998,0.0,0.0,-0.004958442924078,-0.0022587619137721,0.10617098159086999,0.0,-0.04598028315052999,-0.0009230027599059999,0.0,0.0,0.0015018671245685996,-0.0007566113608829998,-0.04598028315052999,0.0009230027599059999,0.47495891901910003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.098,0.41889337086809997,0.0,-0.0043912871856229985,-0.0005856812108889998,0.002643850527636801,-1.3711144015703462e-06,0.0,0.0,-0.0043912871856229985,0.0005856812108889998,0.10610204850049001,0.0,-0.04561084196330001,0.00023440795402120007,0.0,0.0,0.002643850527636801,1.3711144015703462e-06,-0.04561084196330001,-0.00023440795402120007,0.47500458063129997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.099000000000002,0.4188656951515,0.0,-0.006139395419254999,-0.0016084706199036999,0.001416836728057,-0.002778540451308,0.0,0.0,-0.006139395419254999,0.0016084706199036999,0.10623631218862999,0.0,-0.04567848782428,0.0014745807748913,0.0,0.0,0.001416836728057,0.002778540451308,-0.04567848782428,-0.0014745807748913,0.47489799265989996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.099999999999998,0.4188704971973,0.0,-0.007323055006657001,-0.0010072164919950998,-0.0030966511544375003,-0.0022725687124631002,0.0,0.0,-0.007323055006657001,0.0010072164919950998,0.10647747127754001,0.0,-0.04615005042429,0.0025331537499537,0.0,0.0,-0.0030966511544375003,0.0022725687124631002,-0.04615005042429,-0.0025331537499537,0.47465203152510005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.101,0.41884195328449997,0.0,-0.007722614408009,3.7571912857999826e-06,-0.0044981549689547,0.003127493528579,0.0,0.0,-0.007722614408009,-3.7571912857999826e-06,0.106760273593,0.0,-0.0470248245285,0.0032434670265053004,0.0,0.0,-0.0044981549689547,-0.003127493528579,-0.0470248245285,-0.0032434670265053004,0.47439777312240006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.102000000000002,0.41875081986269996,0.0,-0.007160765783702,0.0011671838298971,0.00023278692252750002,0.006746130150748,0.0,0.0,-0.007160765783702,-0.0011671838298971,0.1070393730125,0.0,-0.048210482064099995,0.003598730729493,0.0,0.0,0.00023278692252750002,-0.006746130150748,-0.048210482064099995,-0.003598730729493,0.4742098071249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.102999999999998,0.4186846763544,0.0,-0.005485564589085999,0.0012504893643252,0.0051302891935509996,0.004002462230558001,0.0,0.0,-0.005485564589085999,-0.0012504893643252,0.10730133978979998,0.0,-0.04947089550953,0.0036241273920929,0.0,0.0,0.0051302891935509996,-0.004002462230558001,-0.04947089550953,-0.0036241273920929,0.4740139838556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.104,0.418668818046,0.0,-0.0046690225686622,-0.0007082725101393999,0.0046721641380967,-0.000611695505038,0.0,0.0,-0.0046690225686622,0.0007082725101393999,0.10759269430080001,0.0,-0.05058038141397,0.003264971098088,0.0,0.0,0.0046721641380967,0.000611695505038,-0.05058038141397,-0.003264971098088,0.47373848765309995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.105000000000002,0.418625545028,0.0,-0.006748250188200899,-0.0022399366459220004,0.0016083578655890004,-0.001672028257377,0.0,0.0,-0.006748250188200899,0.0022399366459220004,0.10792620508530001,0.0,-0.05142826963152001,0.0024755552558416,0.0,0.0,0.0016083578655890004,0.001672028257377,-0.05142826963152001,-0.0024755552558416,0.47344824988649997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.105999999999998,0.4185827633154,0.0,-0.008894160510161,-0.0001501811401749999,0.00030381927674200083,-0.0004012555414131001,0.0,0.0,-0.008894160510161,0.0001501811401749999,0.10816436997750001,0.0,-0.05193162935488001,0.0013607656755835,0.0,0.0,0.00030381927674200083,0.0004012555414131001,-0.05193162935488001,-0.0013607656755835,0.47325286670719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.107,0.41864270091049993,0.0,-0.006885541045047001,0.002401956520924,0.0006009546465540001,0.0003194231791543569,0.0,0.0,-0.006885541045047001,-0.002401956520924,0.1081701420201,0.0,-0.05201484587377,0.00015691162882520014,0.0,0.0,0.0006009546465540001,-0.0003194231791543569,-0.05201484587377,-0.00015691162882520014,0.4731871570692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.108000000000002,0.4187191599287,0.0,-0.0042702468983926,0.0005130649073436001,0.0008571073483479999,-0.00012675269507858995,0.0,0.0,-0.0042702468983926,-0.0005130649073436001,0.1080540671509,0.0,-0.05171246707383,-0.0009236593921043999,0.0,0.0,0.0008571073483479999,0.00012675269507858995,-0.05171246707383,0.0009236593921043999,0.47322677292020005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.108999999999998,0.4186899102011,0.0,-0.006077638820627699,-0.0017261647459303,-0.0003807757223435001,-0.000729680280088,0.0,0.0,-0.006077638820627699,0.0017261647459303,0.1079714037857,0.0,-0.051122343201100005,-0.0018156058274530098,0.0,0.0,-0.0003807757223435001,0.000729680280088,-0.051122343201100005,0.0018156058274530098,0.4733386860131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.11,0.41864767088159993,0.0,-0.007474757036767,0.00013593085824199994,-0.0021886753659729995,0.0010105958998520002,0.0,0.0,-0.007474757036767,-0.00013593085824199994,0.10782179677689999,0.0,-0.050323405579129996,-0.0025144935486456797,0.0,0.0,-0.0021886753659729995,-0.0010105958998520002,-0.050323405579129996,0.0025144935486456797,0.47353053234130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.111000000000002,0.4186188596628001,0.0,-0.005361341107614101,0.00035900081542799997,-0.0009732465601938001,0.0041358983658245,0.0,0.0,-0.005361341107614101,-0.00035900081542799997,0.10754812037699998,0.0,-0.049435912180819996,-0.0029264920780513,0.0,0.0,-0.0009732465601938001,-0.0041358983658245,-0.049435912180819996,0.0029264920780513,0.47383301996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.111999999999998,0.41847431515169997,0.0,-0.006386535265069,-0.0021075189914987,0.0027221936134480002,0.0043211714723730005,0.0,0.0,-0.006386535265069,0.0021075189914987,0.1073268884196,0.0,-0.048580013184680006,-0.0029826436714339996,0.0,0.0,0.0027221936134480002,-0.0043211714723730005,-0.048580013184680006,0.0029826436714339996,0.47419879642859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.113,0.41834536281789997,0.0,-0.009099766204021,1.3910811276800087e-05,0.004607809910281,0.0008896570375563999,0.0,0.0,-0.009099766204021,-1.3910811276800087e-05,0.10713783350919999,0.0,-0.047753760968870004,-0.0027421716721867,0.0,0.0,0.004607809910281,-0.0008896570375563999,-0.047753760968870004,0.0027421716721867,0.47451680367279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.114000000000003,0.4184500174831,0.0,-0.006222529707654001,0.0027387892088319996,0.0020625333843797,-0.0027981388271421,0.0,0.0,-0.006222529707654001,-0.0027387892088319996,0.1068340504647,0.0,-0.04693863906342001,-0.0022623719518955,0.0,0.0,0.0020625333843797,0.0027981388271421,-0.04693863906342001,0.0022623719518955,0.4747159320521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.114999999999998,0.41858155625039994,0.0,-0.003747404653545993,-0.0003594043669469998,-0.0032383844071227803,-0.0019457057053509999,0.0,0.0,-0.003747404653545993,0.0003594043669469998,0.1065927458499,0.0,-0.046271957365829994,-0.0016230098632679997,0.0,0.0,-0.0032383844071227803,0.0019457057053509999,-0.046271957365829994,0.0016230098632679997,0.4748256978995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.116,0.4184866032744,0.0,-0.0064020406951239995,-0.0022913303619455,-0.004907738432473699,0.0038458255189684,0.0,0.0,-0.0064020406951239995,0.0022913303619455,0.10655673440169999,0.0,-0.04591939869324001,-0.0009488655241210002,0.0,0.0,-0.004907738432473699,-0.0038458255189684,-0.04591939869324001,0.0009488655241210002,0.47495666232380007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.117000000000003,0.41828291515149996,0.0,-0.007434787382734999,-0.0005813812980909,-0.0005883145714000004,0.007866826413161,0.0,0.0,-0.007434787382734999,0.0005813812980909,0.10656913773841999,0.0,-0.04587433275642001,-0.0002411266896963,0.0,0.0,-0.0005883145714000004,-0.007866826413161,-0.04587433275642001,0.0002411266896963,0.4751479471100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.117999999999999,0.4180987334038,0.0,-0.0067714073734670005,-0.0006943587965720501,0.004175116144208,0.00640764561887199,0.0,0.0,-0.0067714073734670005,0.0006943587965720501,0.10660129712975001,0.0,-0.04603808391896,0.0005358717791480001,0.0,0.0,0.004175116144208,-0.00640764561887199,-0.04603808391896,-0.0005358717791480001,0.4752999694666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.119,0.4179598212406,0.0,-0.008012454744028,-0.0005850516665233702,0.005280119029758,0.002803438087111,0.0,0.0,-0.008012454744028,0.0005850516665233702,0.10672129700696997,0.0,-0.04633858393344,0.0012882748148482,0.0,0.0,0.005280119029758,-0.002803438087111,-0.04633858393344,-0.0012882748148482,0.4753188817523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.120000000000001,0.4179462765129001,0.0,-0.007602912507371,0.0014472322765725,0.0037347672820677003,0.000649377046841,0.0,0.0,-0.007602912507371,-0.0014472322765725,0.10684484241011001,0.0,-0.04673162476439,0.001920144961826,0.0,0.0,0.0037347672820677003,-0.000649377046841,-0.04673162476439,-0.001920144961826,0.4752088810767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.120999999999999,0.41800565137300005,0.0,-0.005361871286181601,0.0011268166822709,0.002238668566378,0.0005945729095768002,0.0,0.0,-0.005361871286181601,-0.0011268166822709,0.10696810290084,0.0,-0.047232820336610006,0.0024206779118654,0.0,0.0,0.002238668566378,-0.0005945729095768002,-0.047232820336610006,-0.0024206779118654,0.475026245726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.122,0.417994721136,0.0,-0.005472335830769499,-0.0007696797805833799,0.0020947435582105004,0.0006452011076647999,0.0,0.0,-0.005472335830769499,0.0007696797805833799,0.10719513800975,0.0,-0.04787084236509,0.0027708643151070998,0.0,0.0,0.0020947435582105004,-0.0006452011076647999,-0.04787084236509,-0.0027708643151070998,0.47481014085430007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.123000000000001,0.41794784235469995,0.0,-0.0067510354480351,-0.0008465160732363999,0.0014285158955828002,-0.0003064449954233001,0.0,0.0,-0.0067510354480351,0.0008465160732363999,0.1074922792972,0.0,-0.04858591877986,0.0029095643103120004,0.0,0.0,0.0014285158955828002,0.0003064449954233001,-0.04858591877986,-0.0029095643103120004,0.4745598783478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.123999999999999,0.4179324038662,0.0,-0.007109589881321,-0.00023295821591699998,-0.0003406016556520001,2.4805271519999918e-05,0.0,0.0,-0.007109589881321,0.00023295821591699998,0.10777029631581,0.0,-0.049299050081859995,0.0027830961379300004,0.0,0.0,-0.0003406016556520001,-2.4805271519999918e-05,-0.049299050081859995,-0.0027830961379300004,0.4742972998179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.125,0.4179182510564,0.0,-0.007213300123174,0.0006370388867137699,-0.00040774336328810014,0.00180907977307223,0.0,0.0,-0.007213300123174,-0.0006370388867137699,0.10799623848108,0.0,-0.04996722524969001,0.00239803585442521,0.0,0.0,-0.00040774336328810014,-0.00180907977307223,-0.04996722524969001,-0.00239803585442521,0.4740855104628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.126000000000001,0.41792727629630005,0.0,-0.005632729611382,0.0015497108541601002,0.0013466867979894995,0.00189439337514719,0.0,0.0,-0.005632729611382,-0.0015497108541601002,0.10813007449289,0.0,-0.05050586436591999,0.0018309417674331999,0.0,0.0,0.0013466867979894995,-0.00189439337514719,-0.05050586436591999,-0.0018309417674331999,0.473942649211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.126999999999999,0.41793843364259997,0.0,-0.0038904901394571,-0.0008097823748669001,0.0015776657317165999,-0.0003118469283025999,0.0,0.0,-0.0038904901394571,0.0008097823748669001,0.1082327556751,0.0,-0.05081927824643999,0.0011569299059735,0.0,0.0,0.0015776657317165999,0.0003118469283025999,-0.05081927824643999,-0.0011569299059735,0.4738288106821999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.128,0.4178555643507,0.0,-0.006921701226079,-0.0032607978779940006,-0.0013442886280717,-0.0012566016815881002,0.0,0.0,-0.006921701226079,0.0032607978779940006,0.10840806340220002,0.0,-0.050865285340599996,0.0003714434380582002,0.0,0.0,-0.0013442886280717,0.0012566016815881002,-0.050865285340599996,-0.0003714434380582002,0.4737363722469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.129000000000001,0.417765338236,0.0,-0.009820999046944,0.00016547858198013985,-0.0035437895224886993,0.0020830107055850003,0.0,0.0,-0.009820999046944,-0.00016547858198013985,0.10849051153190001,0.0,-0.05063347322345,-0.0004860256317502301,0.0,0.0,-0.0035437895224886993,-0.0020830107055850003,-0.05063347322345,0.0004860256317502301,0.47374415023199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.129999999999999,0.417772308636,0.0,-0.006380546483194099,0.003228071637718,-0.0007219284365414001,0.00541934564132188,0.0,0.0,-0.006380546483194099,-0.003228071637718,0.10831809305290001,0.0,-0.050169657738630004,-0.0011695112740464,0.0,0.0,-0.0007219284365414001,-0.00541934564132188,-0.050169657738630004,0.0011695112740464,0.4739095983109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.131,0.4177566404729,0.0,-0.0033098287866724606,0.0002052803773034398,0.0024044468318280003,0.0037805569055919,0.0,0.0,-0.0033098287866724606,-0.0002052803773034398,0.10810520340960002,0.0,-0.04957471930097,-0.0014776574885621,0.0,0.0,0.0024044468318280003,-0.0037805569055919,-0.04957471930097,0.0014776574885621,0.47413815611739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.132000000000001,0.41762599236430004,0.0,-0.0054421237012775,-0.0028414088549327003,0.00108885318045108,0.00228878317427748,0.0,0.0,-0.0054421237012775,0.0028414088549327003,0.1080430906466,0.0,-0.048968268200279996,-0.00150935508221938,0.0,0.0,0.00108885318045108,-0.00228878317427748,-0.048968268200279996,0.00150935508221938,0.47433091698870006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.132999999999997,0.4174336723795,0.0,-0.008408784447113,-0.0019307882299939,0.0009871680145389999,0.004735944558128,0.0,0.0,-0.008408784447113,0.0019307882299939,0.10803151426270001,0.0,-0.04848251299623001,-0.00140672113855905,0.0,0.0,0.0009871680145389999,-0.004735944558128,-0.04848251299623001,0.00140672113855905,0.47453481335790004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.134,0.41729384590569996,0.0,-0.008712233687583,0.0008784077485482998,0.00487900469306967,0.004860105092516101,0.0,0.0,-0.008712233687583,-0.0008784077485482998,0.10794090453479999,0.0,-0.04815901911655,-0.0011565496804878997,0.0,0.0,0.00487900469306967,-0.004860105092516101,-0.04815901911655,0.0011565496804878997,0.4747652495594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.135000000000002,0.41731112100269996,0.0,-0.0061133502023490004,0.0020584285405151,0.00616136866089,0.0004205273201478003,0.0,0.0,-0.0061133502023490004,-0.0020584285405151,0.1077758910645,0.0,-0.04792032367578,-0.0007707388042290001,0.0,0.0,0.00616136866089,-0.0004205273201478003,-0.04792032367578,0.0007707388042290001,0.47491298793270004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.135999999999997,0.4173866766138,0.0,-0.0045573281415737,-0.0003339573621172199,0.0023669957384320002,-0.0021511225336997,0.0,0.0,-0.0045573281415737,0.0003339573621172199,0.1076776319455,0.0,-0.04774419698575,-0.0003863584352000001,0.0,0.0,0.0023669957384320002,0.0021511225336997,-0.04774419698575,0.0003863584352000001,0.4749356914407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.137,0.41734883863569994,0.0,-0.006762578597635999,-0.0018285214613903,-0.0008847781373311,0.0006038126910652,0.0,0.0,-0.006762578597635999,0.0018285214613903,0.10771828279710001,0.0,-0.047681570142490005,-0.00012857569294480003,0.0,0.0,-0.0008847781373311,-0.0006038126910652,-0.047681570142490005,0.00012857569294480003,0.47493287856719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.138000000000002,0.4172473700355,0.0,-0.007905511343268,0.0001627258303861,0.0012189581185875994,0.0042560195155604994,0.0,0.0,-0.007905511343268,-0.0001627258303861,0.10775763516079999,0.0,-0.04771732809602,4.887896988689995e-05,0.0,0.0,0.0012189581185875994,-0.0042560195155604994,-0.04771732809602,-4.887896988689995e-05,0.47499499480380003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.138999999999998,0.417194454117,0.0,-0.0061998679765019995,0.0007800854788058999,0.00533541729666414,0.0027165171310789007,0.0,0.0,-0.0061998679765019995,-0.0007800854788058999,0.10773780042929999,0.0,-0.04777039562999,0.0002951406199367998,0.0,0.0,0.00533541729666414,-0.0027165171310789007,-0.04777039562999,-0.0002951406199367998,0.4750677454534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.14,0.41718623766439994,0.0,-0.006188378446542,-0.0005834110300921,0.004608117541647999,-0.0014313329310610002,0.0,0.0,-0.006188378446542,0.0005834110300921,0.10777464390050003,0.0,-0.04779468178288,0.0006054775015269999,0.0,0.0,0.004608117541647999,0.0014313329310610002,-0.04779468178288,-0.0006054775015269999,0.4750391184350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.141000000000002,0.4172044418971,0.0,-0.007177574210606499,-3.922793780720005e-05,0.0011733334104336,-0.0014318994490741996,0.0,0.0,-0.007177574210606499,3.922793780720005e-05,0.1078622230927,0.0,-0.04783769686178,0.0008569264778466,0.0,0.0,0.0011733334104336,0.0014318994490741996,-0.04783769686178,-0.0008569264778466,0.4749333350101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.141999999999998,0.41722834969069994,0.0,-0.0062251617970762,0.00055635388083586,0.0007685696803290001,0.0008523507725446001,0.0,0.0,-0.0062251617970762,-0.00055635388083586,0.10792784668890001,0.0,-0.04797406084999,0.0010429761594668,0.0,0.0,0.0007685696803290001,-0.0008523507725446001,-0.04797406084999,-0.0010429761594668,0.4748438036204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
