time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
8.983000000000002,0.4970674077656,0.0,-0.008325041934205999,0.00024722832121249996,0.0036472326132777995,-0.000860914612771,0.0,0.0,-0.008325041934205999,-0.00024722832121249996,0.09553673592180001,0.0,-0.03996511656429,0.0004826883463154998,0.0,0.0,0.0036472326132777995,0.000860914612771,-0.03996511656429,-0.0004826883463154998,0.40739443793229996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985816194
8.983999999999998,0.4970840620411,0.0,-0.007958449095706,0.0001292413180245,0.0036312499778297994,0.00026615296950330025,0.0,0.0,-0.007958449095706,-0.0001292413180245,0.09555292132576,0.0,-0.03994004371878,0.00013302234670379987,0.0,0.0,0.0036312499778297994,-0.00026615296950330025,-0.03994004371878,-0.00013302234670379987,0.4073615979454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985813126999
8.985,0.4970791517016,0.0,-0.008251761042426,3.568399862345999e-05,0.004856475832546002,-0.00013096274297100027,0.0,0.0,-0.008251761042426,-3.568399862345999e-05,0.09555055854142999,0.0,-0.0398387608152,-0.00016057856081540012,0.0,0.0,0.004856475832546002,0.00013096274297100027,-0.0398387608152,0.00016057856081540012,0.40736887076100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985810041
8.986000000000002,0.49711749117610005,0.0,-0.008034593631655,0.000611105810573,0.004816082231173299,-0.0021439697003473005,0.0,0.0,-0.008034593631655,-0.000611105810573,0.09551177676115,0.0,-0.039637157452,-0.0003664528590362001,0.0,0.0,0.004816082231173299,0.0021439697003473005,-0.039637157452,0.0003664528590362001,0.4073693127565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985806938
8.986999999999998,0.4972039368100001,0.0,-0.007334416858784,0.00011654497476047999,0.0025491550266011002,-0.0034040231448729994,0.0,0.0,-0.007334416858784,-0.00011654497476047999,0.09545138610873001,0.0,-0.03936035290512001,-0.0004899043609979999,0.0,0.0,0.0025491550266011002,0.0034040231448729994,-0.03936035290512001,0.0004899043609979999,0.407343257463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985803817
8.988,0.49725476375470007,0.0,-0.008204252504261999,-0.00040323705991180005,0.00012207743958700043,-0.0019844626622289997,0.0,0.0,-0.008204252504261999,0.00040323705991180005,0.09541734822413,0.0,-0.0390941317032,-0.0005617190027180001,0.0,0.0,0.00012207743958700043,0.0019844626622289997,-0.0390941317032,0.0005617190027180001,0.40732646808909995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985800680001
8.989000000000003,0.49728025887460003,0.0,-0.008333433400851001,0.0010749284585814,0.00032636411699500016,0.00053558112971792,0.0,0.0,-0.008333433400851001,-0.0010749284585814,0.09535491113612,0.0,-0.0388978683362,-0.0005811778337015,0.0,0.0,0.00032636411699500016,-0.00053558112971792,-0.0388978683362,0.0005811778337015,0.40736340974230006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985797529
8.989999999999998,0.49731780059709996,0.0,-0.0060591297210428,0.0008263035307673999,0.0021271388546408995,0.0007820279589300002,0.0,0.0,-0.0060591297210428,-0.0008263035307673999,0.09524827885337,0.0,-0.03877612706708,-0.0005080561297441,0.0,0.0,0.0021271388546408995,-0.0007820279589300002,-0.03877612706708,0.0005080561297441,0.407432499987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985794369
8.991,0.4972851603513,0.0,-0.006505861228333,-0.0022327614177119993,0.0018369662726017502,-0.0005669806536071997,0.0,0.0,-0.006505861228333,0.0022327614177119993,0.0952394337703,0.0,-0.03872118165435,-0.00039988712201179994,0.0,0.0,0.0018369662726017502,0.0005669806536071997,-0.03872118165435,0.00039988712201179994,0.40747398499939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985791211001
8.992000000000003,0.49718124065889996,0.0,-0.010112213902166,-0.0018188388957731,8.102196348600006e-05,0.00039054080496290003,0.0,0.0,-0.010112213902166,0.0018188388957731,0.09531694246527,0.0,-0.038705878508050004,-0.00039660239013469996,0.0,0.0,8.102196348600006e-05,-0.00039054080496290003,-0.038705878508050004,0.00039660239013469996,0.4075003956816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985788056002
8.992999999999999,0.49714776813389994,0.0,-0.009921607122733,0.0019431060192495997,0.0009303155282438996,0.0029391772887726,0.0,0.0,-0.009921607122733,-0.0019431060192495997,0.09527369160106,0.0,-0.03867656343969,-0.0004841389851811,0.0,0.0,0.0009303155282438996,-0.0029391772887726,-0.03867656343969,0.0004841389851811,0.40757711875679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985784918002
8.994,0.4971850296873,0.0,-0.006430512570463,0.0020687077500609,0.0037132398002439,0.0031383938975470004,0.0,0.0,-0.006430512570463,-0.0020687077500609,0.09511911512575999,0.0,-0.03860198737426,-0.000514362452077,0.0,0.0,0.0037132398002439,-0.0031383938975470004,-0.03860198737426,0.000514362452077,0.40769443336729994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985781804999
8.995000000000001,0.49716240869519995,0.0,-0.0059672223052988005,-0.0008107738504715001,0.0053228854691130005,0.0013136856623812,0.0,0.0,-0.0059672223052988005,0.0008107738504715001,0.09504814238740002,0.0,-0.038497974667969996,-0.0004483113100677001,0.0,0.0,0.0053228854691130005,-0.0013136856623812,-0.038497974667969996,0.0004483113100677001,0.40778802678939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985778721001
8.995999999999999,0.4970957198947,0.0,-0.007976532636341498,-0.001568575935561,0.0055370265469589985,-0.0012522134975898,0.0,0.0,-0.007976532636341498,0.001568575935561,0.09507735782666,0.0,-0.03837752184548,-0.0003388219017528,0.0,0.0,0.0055370265469589985,0.0012522134975898,-0.03837752184548,0.0003388219017528,0.40782549984629995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985775675
8.997,0.49710654337469995,0.0,-0.008846208512134,-0.0005698657968064002,0.0029762880574267002,-0.003942552904239,0.0,0.0,-0.008846208512134,0.0005698657968064002,0.09510121064027,0.0,-0.038220143083760004,-0.0002253469066616,0.0,0.0,0.0029762880574267002,0.003942552904239,-0.038220143083760004,0.0002253469066616,0.40779082325180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985772669999
8.998000000000001,0.49717975393690006,0.0,-0.008798870322916,0.00012584671082679997,-0.001878750141478,-0.002478045860170531,0.0,0.0,-0.008798870322916,-0.00012584671082679997,0.0950928262337,0.0,-0.038053516571150005,-0.00016458418866740002,0.0,0.0,-0.001878750141478,0.002478045860170531,-0.038053516571150005,0.00016458418866740002,0.40772599679969995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985769702999
8.998999999999999,0.4971908804128001,0.0,-0.008509604550805,0.0008189470535685001,-0.0024202583343304997,0.0035416615249983996,0.0,0.0,-0.008509604550805,-0.0008189470535685001,0.09505846250361,0.0,-0.03797268093752,-0.00015472709290749996,0.0,0.0,-0.0024202583343304997,-0.0035416615249983996,-0.03797268093752,0.00015472709290749996,0.40774923376069994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985766774
9.0,0.4971162091131999,0.0,-0.007270672977207999,0.0010778366159500002,0.0032870267665434,0.0064656303811453,0.0,0.0,-0.007270672977207999,-0.0010778366159500002,0.09499982070676001,0.0,-0.03799939138115,-7.945649901159991e-05,0.0,0.0,0.0032870267665434,-0.0064656303811453,-0.03799939138115,7.945649901159991e-05,0.40788254656789996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985763879
9.001000000000001,0.49702599319210006,0.0,-0.006336717998501,-0.0005351376456574,0.008153641097587,0.0026513624335342,0.0,0.0,-0.006336717998501,0.0005351376456574,0.09498213122537,0.0,-0.03804949825808,0.00012397241057058992,0.0,0.0,0.008153641097587,-0.0026513624335342,-0.03804949825808,-0.00012397241057058992,0.4079904516831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985761004002
9.001999999999999,0.4969607011575,0.0,-0.008068895560773,-0.0022409662803266,0.0073866058299020005,-0.0026928306634614605,0.0,0.0,-0.008068895560773,0.0022409662803266,0.09507328141093001,0.0,-0.03806044957615,0.0003648621461346001,0.0,0.0,0.0073866058299020005,0.0026928306634614605,-0.03806044957615,-0.0003648621461346001,0.40796459324599993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985758144
9.003,0.49696895151470005,0.0,-0.01055211870666,-0.0007903376473949999,0.0037789254599169,-0.004837232272348,0.0,0.0,-0.01055211870666,0.0007903376473949999,0.0951947834255,0.0,-0.03803964322157,0.0005464196572995,0.0,0.0,0.0037789254599169,0.004837232272348,-0.03803964322157,-0.0005464196572995,0.40783484058889996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985755289998
9.004000000000001,0.49711083497209996,0.0,-0.009916822039507,0.0023101777709922,0.000558903813961,-0.004618693840185,0.0,0.0,-0.009916822039507,-0.0023101777709922,0.09521378031577002,0.0,-0.03801986519577,0.0006901918157517001,0.0,0.0,0.000558903813961,0.004618693840185,-0.03801986519577,-0.0006901918157517001,0.4076739599551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985752431002
9.004999999999999,0.4973284545287,0.0,-0.006587100165217999,0.0029858987502399004,-0.0023544502271220006,-0.0028202608182828,0.0,0.0,-0.006587100165217999,-0.0029858987502399004,0.09514947035602998,0.0,-0.03805936812819001,0.0008403801688647,0.0,0.0,-0.0023544502271220006,0.0028202608182828,-0.03805936812819001,-0.0008403801688647,0.40752065007140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985749561999
9.006,0.4974262842825,0.0,-0.00440077804203,-3.725886798650016e-05,-0.0033605365909279003,0.0011139352903207003,0.0,0.0,-0.00440077804203,3.725886798650016e-05,0.09515363921251,0.0,-0.03825939884923,0.0009725981577296001,0.0,0.0,-0.0033605365909279003,-0.0011139352903207003,-0.03825939884923,-0.0009725981577296001,0.407418651172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985746669999
9.007000000000001,0.49727511469019997,0.0,-0.006661630536853999,-0.003487137042512,-0.000849992720688,0.004134583411235,0.0,0.0,-0.006661630536853999,0.003487137042512,0.09533141384263999,0.0,-0.03866124129271001,0.0010270414879486997,0.0,0.0,-0.000849992720688,-0.004134583411235,-0.03866124129271001,-0.0010270414879486997,0.407392045843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985743759
9.007999999999997,0.4970356705515001,0.0,-0.010828876643814,-0.0021160828564529997,0.0018494209083049994,0.003936930704472199,0.0,0.0,-0.010828876643814,0.0021160828564529997,0.09556671175272001,0.0,-0.039135488767769996,0.0009324202627137999,0.0,0.0,0.0018494209083049994,-0.003936930704472199,-0.039135488767769996,-0.0009324202627137999,0.40739619177850006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985740824
9.009,0.4969631283954,0.0,-0.010173121705039898,0.0022222632624294995,0.0027635858352098,0.003532168232058,0.0,0.0,-0.010173121705039898,-0.0022222632624294995,0.09563247463704999,0.0,-0.03951286916921,0.0006726605654300001,0.0,0.0,0.0027635858352098,-0.003532168232058,-0.03951286916921,-0.0006726605654300001,0.40740297075450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985737869
9.010000000000002,0.49699948728520005,0.0,-0.0060652162086539995,0.0019281745624827,0.004896930389479,0.0035912889251113996,0.0,0.0,-0.0060652162086539995,-0.0019281745624827,0.09556074275300999,0.0,-0.03976338352258,0.000344242317859,0.0,0.0,0.004896930389479,-0.0035912889251113996,-0.03976338352258,-0.000344242317859,0.4074383434515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985734894
9.010999999999997,0.49694922725750007,0.0,-0.006397138412836701,-0.0017899309021903397,0.007316902044314901,0.0002363018654437001,0.0,0.0,-0.006397138412836701,0.0017899309021903397,0.0955775643335,0.0,-0.039890648186979995,2.2614515604399942e-05,0.0,0.0,0.007316902044314901,-0.0002363018654437001,-0.039890648186979995,-2.2614515604399942e-05,0.40747178159999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985731909
9.012,0.4969135552532,0.0,-0.009771726192095001,-0.0011446142138078,0.004541547282362201,-0.004582340238583999,0.0,0.0,-0.009771726192095001,0.0011446142138078,0.09565144113927,0.0,-0.03980299670542999,-0.0003446032982977001,0.0,0.0,0.004541547282362201,0.004582340238583999,-0.03980299670542999,0.0003446032982977001,0.40743357649959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985728919999
9.013000000000002,0.49704487862120006,0.0,-0.008751443310328,0.0019951625548694,-0.0016173929534769999,-0.0037992348216463996,0.0,0.0,-0.008751443310328,-0.0019951625548694,0.09557571059095,0.0,-0.03948024735679,-0.0007775599441976689,0.0,0.0,-0.0016173929534769999,0.0037992348216463996,-0.03948024735679,0.0007775599441976689,0.4073779833814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985725936
9.013999999999998,0.4971458369422,0.0,-0.005789301717115939,0.0007024556962597399,-0.0034367146450747,0.0020684505015185002,0.0,0.0,-0.005789301717115939,-0.0007024556962597399,0.09541008327439,0.0,-0.03907703919476,-0.001150115202031,0.0,0.0,-0.0034367146450747,-0.0020684505015185002,-0.03907703919476,0.001150115202031,0.40744265207919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985722962001
9.015,0.497008188605,0.0,-0.007145011458776,-0.0020667755751771003,0.00045728670597200026,0.006128006438560911,0.0,0.0,-0.007145011458776,0.0020667755751771003,0.09533762828561,0.0,-0.03871049686316,-0.0013406873607188998,0.0,0.0,0.00045728670597200026,-0.006128006438560911,-0.03871049686316,0.0013406873607188998,0.4076527551098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985720004
9.016000000000002,0.4967952326679,0.0,-0.009614902897216001,-0.0008482558222084,0.005458301360254899,0.005337461933528001,0.0,0.0,-0.009614902897216001,0.0008482558222084,0.09529720400106,0.0,-0.03833937166136,-0.0013151634792901,0.0,0.0,0.005458301360254899,-0.005337461933528001,-0.03833937166136,0.0013151634792901,0.40790613503770007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985717065998
9.016999999999998,0.49673616059799997,0.0,-0.008605155174246001,0.0012093604274459,0.007811172368791,0.0012045641012800002,0.0,0.0,-0.008605155174246001,-0.0012093604274459,0.09517398012469,0.0,-0.037918613942250004,-0.0010584302456588001,0.0,0.0,0.007811172368791,-0.0012045641012800002,-0.037918613942250004,0.0010584302456588001,0.40808843069270007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985714153
9.018,0.4968035657644999,0.0,-0.006975310049869001,0.0003356423380800001,0.006109323734314001,-0.0030440065820770005,0.0,0.0,-0.006975310049869001,-0.0003356423380800001,0.09505499684094999,0.0,-0.03751565558883,-0.000604778643935,0.0,0.0,0.006109323734314001,0.0030440065820770005,-0.03751565558883,0.000604778643935,0.4081400085207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985711263
9.019000000000002,0.4968695893152001,0.0,-0.007817627031371,-0.0009749271256206,0.0021042606463171996,-0.004226209947419001,0.0,0.0,-0.007817627031371,0.0009749271256206,0.09504526559003,0.0,-0.0372555308107,-7.14515815029999e-05,0.0,0.0,0.0021042606463171996,0.004226209947419001,-0.0372555308107,7.14515815029999e-05,0.40808371593359993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985708387001
9.019999999999998,0.4969147924363,0.0,-0.008930250247311,-0.00010529855831469993,-0.0008517709920860001,-0.0024375901977287,0.0,0.0,-0.008930250247311,0.00010529855831469993,0.09509298339495,0.0,-0.03722346170772,0.0004387224671739999,0.0,0.0,-0.0008517709920860001,0.0024375901977287,-0.03722346170772,-0.0004387224671739999,0.40799079472180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985705526001
9.021,0.4969630829618,0.0,-0.008017710706441,0.0008753242206001998,-0.0018394979948850002,0.00017297228733109958,0.0,0.0,-0.008017710706441,-0.0008753242206001998,0.09512895884194002,0.0,-0.03743839272583,0.0008796116114483698,0.0,0.0,-0.0018394979948850002,-0.00017297228733109958,-0.03743839272583,-0.0008796116114483698,0.40790652846310005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985702670999
9.022000000000002,0.4969537039663,0.0,-0.00719763339126,-5.825421491489999e-05,-0.0012380084942427,0.002779113569344,0.0,0.0,-0.00719763339126,5.825421491489999e-05,0.09519899012746,0.0,-0.03788943710783001,0.0011933202142699003,0.0,0.0,-0.0012380084942427,-0.002779113569344,-0.03788943710783001,-0.0011933202142699003,0.407845875887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985699808001
9.022999999999998,0.49685004574720004,0.0,-0.008159998253276,-0.0005857346108267,0.0011865339434467,0.004375932842403599,0.0,0.0,-0.008159998253276,0.0005857346108267,0.09533337868298,0.0,-0.03851240470705001,0.0013039363177059001,0.0,0.0,0.0011865339434467,-0.004375932842403599,-0.03851240470705001,-0.0013039363177059001,0.40781514526339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985696935999
9.024,0.4967572606802001,0.0,-0.008276053079966,0.0004962144862069001,0.004033639881186,0.00330056716667319,0.0,0.0,-0.008276053079966,-0.0004962144862069001,0.09544901574183,0.0,-0.03914864566029,0.0011853974953766001,0.0,0.0,0.004033639881186,-0.00330056716667319,-0.03914864566029,-0.0011853974953766001,0.4077922929826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985694046
9.025000000000002,0.49674155336440007,0.0,-0.00702673031036687,0.0001871842704355999,0.0044936473926464,0.00030870284090610034,0.0,0.0,-0.00702673031036687,-0.0001871842704355999,0.09551665880721,0.0,-0.03963038619368,0.0008589310899079997,0.0,0.0,0.0044936473926464,-0.00030870284090610034,-0.03963038619368,-0.0008589310899079997,0.4077403569414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985691130002
9.025999999999998,0.4967324710997,0.0,-0.007770928570492,-0.0011340252694433,0.0019721668648539,-0.0013121138927192997,0.0,0.0,-0.007770928570492,0.0011340252694433,0.09559683079,0.0,-0.0398711305512,0.0003371227186117,0.0,0.0,0.0019721668648539,0.0013121138927192997,-0.0398711305512,-0.0003371227186117,0.40766926692860006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985688184001
9.027,0.4967140419790999,0.0,-0.00899717966217,0.00014053743975379998,-0.0004929455924410001,0.000609941353143,0.0,0.0,-0.00899717966217,-0.00014053743975379998,0.09563015475765001,0.0,-0.03984304180502,-0.0003224353725849999,0.0,0.0,-0.0004929455924410001,-0.000609941353143,-0.03984304180502,0.0003224353725849999,0.4076543717838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985685205999
9.028000000000002,0.4967047581148001,0.0,-0.007063508883246,0.0011448490239637,0.0006548675288309998,0.0038457014784370005,0.0,0.0,-0.007063508883246,-0.0011448490239637,0.09553188933585,0.0,-0.039567685000959994,-0.0009248399660304,0.0,0.0,0.0006548675288309998,-0.0038457014784370005,-0.039567685000959994,0.0009248399660304,0.4077619207694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985682198
9.028999999999998,0.4966107434982,0.0,-0.006307746969589001,-0.001512228752272,0.004320630254825,0.003958817015950001,0.0,0.0,-0.006307746969589001,0.001512228752272,0.09543297703574001,0.0,-0.039115989844549996,-0.0012627054901066998,0.0,0.0,0.004320630254825,-0.003958817015950001,-0.039115989844549996,0.0012627054901066998,0.4079548473819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985679161
9.03,0.49645437889329996,0.0,-0.009583857716507,-0.002128247480816051,0.005925695063316,0.0008249731356013998,0.0,0.0,-0.009583857716507,0.002128247480816051,0.09541855584481,0.0,-0.03854114290982001,-0.0012998595612325,0.0,0.0,0.005925695063316,-0.0008249731356013998,-0.03854114290982001,0.0012998595612325,0.40812563287150005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985676098999
9.031000000000002,0.49644767935499995,0.0,-0.010247957404012001,0.0014098168577950001,0.004351408358973999,-0.0016773526877110994,0.0,0.0,-0.010247957404012001,-0.0014098168577950001,0.09533105150952999,0.0,-0.03789762049126,-0.0010785098901910002,0.0,0.0,0.004351408358973999,0.0016773526877110994,-0.03789762049126,0.0010785098901910002,0.4082198364368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985673012001
9.031999999999998,0.49659118141020003,0.0,-0.006991928833135999,0.0021994684112609,0.0020918875795564,-0.001997494312255,0.0,0.0,-0.006991928833135999,-0.0021994684112609,0.09515456914263,0.0,-0.03733648532354,-0.0006005765486235,0.0,0.0,0.0020918875795564,0.001997494312255,-0.03733648532354,0.0006005765486235,0.4082528164385001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985669912999
9.033,0.4966689984127,0.0,-0.006201395324377,-0.00032701393712520005,0.00035608800636000026,-0.001010718802927,0.0,0.0,-0.006201395324377,0.00032701393712520005,0.09508694762325001,0.0,-0.03703656195116,6.387011616870008e-05,0.0,0.0,0.00035608800636000026,0.001010718802927,-0.03703656195116,-6.387011616870008e-05,0.4082426206444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985666804001
