time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
6.891,0.5353651922250001,0.0,-0.01018419602891,0.00030999614053750003,0.0070452201227849,0.00272524248724,0.0,0.0,-0.01018419602891,-0.00030999614053750003,0.06361357636715001,0.0,-0.04071488975712,-0.0016406734194756,0.0,0.0,0.0070452201227849,-0.00272524248724,-0.04071488975712,0.0016406734194756,0.4010203917938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991603860998
6.892000000000001,0.5353565548546,0.0,-0.009331103447187,0.00020053177227759996,0.0075620755256977975,-0.00042371087388399993,0.0,0.0,-0.009331103447187,-0.00020053177227759996,0.06346754352379999,0.0,-0.04031390581612,-0.0012086065636533999,0.0,0.0,0.0075620755256977975,0.00042371087388399993,-0.04031390581612,0.0012086065636533999,0.40117506174980005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991601284
6.892999999999999,0.535391424807,0.0,-0.009960250560966999,-0.00033280664241680004,0.005163739418857399,-0.003226340392032499,0.0,0.0,-0.009960250560966999,0.00033280664241680004,0.06339202856604001,0.0,-0.04002221674278,-0.000674065537338,0.0,0.0,0.005163739418857399,0.003226340392032499,-0.04002221674278,0.000674065537338,0.40121570649610006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991598692001
6.894,0.5354772131963002,0.0,-0.010109086918626,0.0010284825093282999,0.0010587456864362998,-0.0028936875175010006,0.0,0.0,-0.010109086918626,-0.0010284825093282999,0.0633440875435,0.0,-0.03987437288077,-0.0001580627148295999,0.0,0.0,0.0010587456864362998,0.0028936875175010006,-0.03987437288077,0.0001580627148295999,0.4011778588687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991596083
6.894999999999998,0.5355599696029001,0.0,-0.008053194926103999,0.0009161367854815001,-0.0011060997472351704,0.0008829272347988997,0.0,0.0,-0.008053194926103999,-0.0009161367854815001,0.06329396838064,0.0,-0.03991741275235,0.00029575989584389997,0.0,0.0,-0.0011060997472351704,-0.0008829272347988997,-0.03991741275235,-0.00029575989584389997,0.4011452213638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991593474998
6.895999999999999,0.5354799610785,0.0,-0.008225402915776,-0.0015177627579224004,0.000704571069398,0.004858595710296,0.0,0.0,-0.008225402915776,0.0015177627579224004,0.06335186401316001,0.0,-0.040192603029669996,0.0006797675998970001,0.0,0.0,0.000704571069398,-0.004858595710296,-0.040192603029669996,-0.0006797675998970001,0.40116733399490007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991590866999
6.897,0.5352770401078,0.0,-0.010516877096521998,-0.00143107457664035,0.00481156002985382,0.0057777914953350005,0.0,0.0,-0.010516877096521998,0.00143107457664035,0.06350493577332998,0.0,-0.040628864894490004,0.000957798912619,0.0,0.0,0.00481156002985382,-0.0057777914953350005,-0.040628864894490004,-0.000957798912619,0.4012171829459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991588268999
6.897999999999998,0.5351500651407,0.0,-0.010493945900920999,0.00020590076318900002,0.007678018658405001,0.0032626217708149998,0.0,0.0,-0.010493945900920999,-0.00020590076318900002,0.06362151633588001,0.0,-0.04107427769789,0.0011140608355012,0.0,0.0,0.007678018658405001,-0.0032626217708149998,-0.04107427769789,-0.0011140608355012,0.4012275770925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991585690999
6.898999999999999,0.5351253235637,0.0,-0.009774853438661999,7.553533835914002e-05,0.007279368197681999,0.0003088451433170002,0.0,0.0,-0.009774853438661999,-7.553533835914002e-05,0.06371109719836,0.0,-0.04143763478872,0.001136027940823,0.0,0.0,0.007279368197681999,-0.0003088451433170002,-0.04143763478872,-0.001136027940823,0.40116273755099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991583128999
6.9,0.5351309103823001,0.0,-0.010163161285003,0.00018309566283859993,0.0058105511616218,-0.0004391442596919803,0.0,0.0,-0.010163161285003,-0.00018309566283859993,0.06380682629671,0.0,-0.04170498767901999,0.0010056720842124003,0.0,0.0,0.0058105511616218,0.0004391442596919803,-0.04170498767901999,-0.0010056720842124003,0.4010614213797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991580589
6.900999999999998,0.5351676103873,0.0,-0.009518660347472,0.0008182552365212,0.0054930688553129995,-0.000766732650022,0.0,0.0,-0.009518660347472,-0.0008182552365212,0.0638609824256,0.0,-0.04186432095534,0.0007803258942294899,0.0,0.0,0.0054930688553129995,0.000766732650022,-0.04186432095534,-0.0007803258942294899,0.4009705649939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991578066002
6.901999999999999,0.5352194428474,0.0,-0.008768278868206001,-8.255529118169993e-05,0.004221191702954001,-0.0019499585827730003,0.0,0.0,-0.008768278868206001,8.255529118169993e-05,0.06389769170955999,0.0,-0.0418994755916,0.00053030873153,0.0,0.0,0.004221191702954001,0.0019499585827730003,-0.0418994755916,-0.00053030873153,0.40088202299889997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991575560999
6.9030000000000005,0.5352319817797999,0.0,-0.009764066281998001,-0.0007919385108498,0.001496893260856525,-0.0009779393654149994,0.0,0.0,-0.009764066281998001,0.0007919385108498,0.06395863265741,0.0,-0.041834397701749994,0.0002498873982879,0.0,0.0,0.001496893260856525,0.0009779393654149994,-0.041834397701749994,-0.0002498873982879,0.4008085428689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991573058999
6.903999999999998,0.5352014070121001,0.0,-0.010351451703820002,0.0003050096635848999,0.0013046171905830004,0.00248872589418,0.0,0.0,-0.010351451703820002,-0.0003050096635848999,0.06398304622197001,0.0,-0.041716515563089994,-2.9196609992299984e-05,0.0,0.0,0.0013046171905830004,-0.00248872589418,-0.041716515563089994,2.9196609992299984e-05,0.4008147038223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991570564999
6.904999999999999,0.5351567247690999,0.0,-0.009059321789410001,0.000857524590308,0.0044614965560696995,0.0040196702839160004,0.0,0.0,-0.009059321789410001,-0.000857524590308,0.06393865981705,0.0,-0.041564773002640006,-0.00018488166404971202,0.0,0.0,0.0044614965560696995,-0.0040196702839160004,-0.041564773002640006,0.00018488166404971202,0.4009037722205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991568060999
6.906000000000001,0.5350955333734999,0.0,-0.00835894690907,-0.0006543689198246997,0.007000396434265,0.0020308330744789995,0.0,0.0,-0.00835894690907,0.0006543689198246997,0.06391270963289,0.0,-0.04138643398651,-0.00015546114472520003,0.0,0.0,0.007000396434265,-0.0020308330744789995,-0.04138643398651,0.00015546114472520003,0.40099091354859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991565549999
6.906999999999998,0.5350245479359,0.0,-0.01001357744807,-0.0016100102877871004,0.0067505232316689995,-0.0009131139713499999,0.0,0.0,-0.01001357744807,0.0016100102877871004,0.06396456862581,0.0,-0.04121027211328,-3.803469908300085e-06,0.0,0.0,0.0067505232316689995,0.0009131139713499999,-0.04121027211328,3.803469908300085e-06,0.4010100397403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991563019
6.9079999999999995,0.535025456634,0.0,-0.011195703282236999,6.309191455269997e-05,0.004239748857595002,-0.0026251115004338,0.0,0.0,-0.011195703282236999,-6.309191455269997e-05,0.06401422042228999,0.0,-0.041060525452470006,0.00019058918118430016,0.0,0.0,0.004239748857595002,0.0026251115004338,-0.041060525452470006,-0.00019058918118430016,0.4009594789907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991560469
6.909000000000001,0.5351171118094,0.0,-0.009668577645076,0.0013068767009080998,0.000900843316793,-0.0014956100409386002,0.0,0.0,-0.009668577645076,-0.0013068767009080998,0.06400008880779,0.0,-0.040979341107049996,0.0003964847295247,0.0,0.0,0.000900843316793,0.0014956100409386002,-0.040979341107049996,-0.0003964847295247,0.40088195517240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991557896999
6.909999999999998,0.5351442452082,0.0,-0.008659946247938,6.122453500200015e-05,-5.200456815742998e-05,0.0025221226718310005,0.0,0.0,-0.008659946247938,-6.122453500200015e-05,0.06400880258592,0.0,-0.041062212513400004,0.0005933717015546901,0.0,0.0,-5.200456815742998e-05,-0.0025221226718310005,-0.041062212513400004,-0.0005933717015546901,0.40084610773549995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991555296001
6.911,0.5350323787433,0.0,-0.009613827944061999,-0.0003961549058717001,0.0033064548490651007,0.00567571813950099,0.0,0.0,-0.009613827944061999,0.0003961549058717001,0.06408517917024001,0.0,-0.04134667845968,0.000756917652033,0.0,0.0,0.0033064548490651007,-0.00567571813950099,-0.04134667845968,-0.000756917652033,0.4008815973539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991552676002
6.912000000000001,0.5349157129689001,0.0,-0.009341344123857998,0.0003698351810899999,0.0079865139369147,0.0043159675474511,0.0,0.0,-0.009341344123857998,-0.0003698351810899999,0.06415659846804,0.0,-0.041735681223200004,0.0008792425506201002,0.0,0.0,0.0079865139369147,-0.0043159675474511,-0.041735681223200004,-0.0008792425506201002,0.40092684356610003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991550033
6.9129999999999985,0.5348714323772,0.0,-0.008649944335345,-0.0006497771460710998,0.009355956473564,-0.00039033168744399984,0.0,0.0,-0.008649944335345,0.0006497771460710998,0.06423658503627001,0.0,-0.04210798942492,0.0009230625247590999,0.0,0.0,0.009355956473564,0.00039033168744399984,-0.04210798942492,-0.0009230625247590999,0.40089113732349996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991547371
6.914,0.5348690478495,0.0,-0.010330359092416,-0.001402925204603301,0.006359701163413998,-0.003883775756755,0.0,0.0,-0.010330359092416,0.001402925204603301,0.06436969375506998,0.0,-0.04239420356435,0.000786655303335,0.0,0.0,0.006359701163413998,0.003883775756755,-0.04239420356435,-0.000786655303335,0.4007604128654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991544698
6.915000000000001,0.5349320536601001,0.0,-0.01132154580917,0.0006917885277180999,0.0025922753360515,-0.0033322977626538,0.0,0.0,-0.01132154580917,-0.0006917885277180999,0.06444779112985001,0.0,-0.04255144946648999,0.00042556599879219997,0.0,0.0,0.0025922753360515,0.0033322977626538,-0.04255144946648999,-0.00042556599879219997,0.4006193094118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991542017002
6.915999999999999,0.5350514255896,0.0,-0.009221368561278,0.00201734820535664,0.0016170971326257,-0.001102560269315,0.0,0.0,-0.009221368561278,-0.00201734820535664,0.06439292606881,0.0,-0.04256046787127,-4.535875998404005e-05,0.0,0.0,0.0016170971326257,0.001102560269315,-0.04256046787127,4.535875998404005e-05,0.4005548022747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991539331999
6.917,0.5351245451983,0.0,-0.0076141005909509995,0.0003077965106115299,0.0018537920601738003,-0.00041588479096319993,0.0,0.0,-0.0076141005909509995,-0.0003077965106115299,0.06430945343592,0.0,-0.04241569586504,-0.00048605793550529977,0.0,0.0,0.0018537920601738003,0.00041588479096319993,-0.04241569586504,0.00048605793550529977,0.40056515503080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991536647002
6.918000000000001,0.5350968513618,0.0,-0.008723423333194,-0.0014515492168725003,0.0010508879447001,0.0002941621810028003,0.0,0.0,-0.008723423333194,0.0014515492168725003,0.06428103316279,0.0,-0.04212168280011,-0.0008590148303675001,0.0,0.0,0.0010508879447001,-0.0002941621810028003,-0.04212168280011,0.0008590148303675001,0.4006212688723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991533968002
6.918999999999999,0.5350077074919001,0.0,-0.010558602444921,-0.0008872021358067,0.0013962244410939998,0.0022592705350406007,0.0,0.0,-0.010558602444921,0.0008872021358067,0.0642529904598,0.0,-0.04171280984399,-0.0011298455850074,0.0,0.0,0.0013962244410939998,-0.0022592705350406007,-0.04171280984399,0.0011298455850074,0.400738455177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999153129
6.92,0.5349554585712999,0.0,-0.010323224756566999,0.0011062684255516001,0.003437858437924,0.0024834070975559997,0.0,0.0,-0.010323224756566999,-0.0011062684255516001,0.06414252824558,0.0,-0.041218723132179995,-0.0011963492468300301,0.0,0.0,0.003437858437924,-0.0024834070975559997,-0.041218723132179995,0.0011963492468300301,0.4009011660445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991528613
6.921000000000001,0.5349812363488999,0.0,-0.008012446918544,0.0010178590151154001,0.0035630982036610006,0.0007126591379489993,0.0,0.0,-0.008012446918544,-0.0010178590151154001,0.06398212869035999,0.0,-0.04068125845817001,-0.000998444277568,0.0,0.0,0.0035630982036610006,-0.0007126591379489993,-0.04068125845817001,0.000998444277568,0.40103578755470004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991525938998
6.921999999999999,0.534957166335,0.0,-0.008032702774737001,-0.0016560248856004,0.001464592840855,0.0008674451030429998,0.0,0.0,-0.008032702774737001,0.0016560248856004,0.06392312163615001,0.0,-0.04022773148773,-0.0005976263912864,0.0,0.0,0.001464592840855,-0.0008674451030429998,-0.04022773148773,0.0005976263912864,0.40111886435500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991523263001
6.923,0.5348186095216,0.0,-0.010914551068531,-0.0016262569733226998,0.001039327800199,0.0036699576762590004,0.0,0.0,-0.010914551068531,0.0016262569733226998,0.06398315317358,0.0,-0.039985299482279996,-8.834043959629998e-05,0.0,0.0,0.001039327800199,-0.0036699576762590004,-0.039985299482279996,8.834043959629998e-05,0.4011973893627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991520583
6.924000000000001,0.534704489054,0.0,-0.010722210825895,0.0012325028999259,0.0037816327873894996,0.0056833527063361,0.0,0.0,-0.010722210825895,-0.0012325028999259,0.0640085326648,0.0,-0.039978572729760006,0.0005184826768658,0.0,0.0,0.0037816327873894996,-0.0056833527063361,-0.039978572729760006,-0.0005184826768658,0.4012861300703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991517889999
6.924999999999999,0.5346478491904,0.0,-0.008067218887406,0.000697348482795,0.007322399967959,0.0045168027943425,0.0,0.0,-0.008067218887406,-0.000697348482795,0.06402458506904,0.0,-0.04021112215549,0.00122803947279155,0.0,0.0,0.007322399967959,-0.0045168027943425,-0.04021112215549,-0.00122803947279155,0.4013267172593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991515188
6.926,0.5345568992945999,0.0,-0.009088056830607,-0.0016981747185935998,0.008747924977686998,0.0008632250483485997,0.0,0.0,-0.009088056830607,0.0016981747185935998,0.06419458876881,0.0,-0.04069283405686001,0.0019117286983725001,0.0,0.0,0.008747924977686998,-0.0008632250483485997,-0.04069283405686001,-0.0019117286983725001,0.40124766318390004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991512471
6.927,0.5345232050955,0.0,-0.011302612681730998,-0.0001721062064955999,0.0068432706790597,-0.0027500149058699796,0.0,0.0,-0.011302612681730998,0.0001721062064955999,0.0644439680885,0.0,-0.041352743870569995,0.0023655458336927,0.0,0.0,0.0068432706790597,0.0027500149058699796,-0.041352743870569995,-0.0023655458336927,0.40103197778980004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991509741
6.927999999999999,0.5346516733616,0.0,-0.009437656912857998,0.0019641621431922,0.0026679538893029,-0.0036494133601732994,0.0,0.0,-0.009437656912857998,-0.0019641621431922,0.06461008410173,0.0,-0.042088859162430006,0.0024758844563645,0.0,0.0,0.0026679538893029,0.0036494133601732994,-0.042088859162430006,-0.0024758844563645,0.400737393236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991506993002
6.929,0.5347622768541,0.0,-0.0073922748245614,1.2094469308699968e-05,-0.0007445481772434001,-0.0007276944658119998,0.0,0.0,-0.0073922748245614,-1.2094469308699968e-05,0.06476476424313,0.0,-0.04286436830262,0.0022125385951569003,0.0,0.0,-0.0007445481772434001,0.0007276944658119998,-0.04286436830262,-0.0022125385951569003,0.4004721093263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991504237
6.93,0.5346736112148,0.0,-0.009229748544461,-0.0018291617290191,-0.00022986678192780008,0.003939327095226,0.0,0.0,-0.009229748544461,0.0018291617290191,0.06498858835436,0.0,-0.04361947393195999,0.0015770177110203,0.0,0.0,-0.00022986678192780008,-0.003939327095226,-0.04361947393195999,-0.0015770177110203,0.4003369505776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991501469999
6.930999999999999,0.5345028525787,0.0,-0.010725436234818999,-0.00020323742972909995,0.00405186156730193,0.0060404276925049,0.0,0.0,-0.010725436234818999,0.00020323742972909995,0.06514324633353,0.0,-0.04417060429311001,0.0006702795931443,0.0,0.0,0.00405186156730193,-0.0060404276925049,-0.04417060429311001,-0.0006702795931443,0.40035305095780005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991498699
6.932,0.5344145629862,0.0,-0.009312469358005998,0.0008231055903242,0.0079375084372609,0.003652600930068,0.0,0.0,-0.009312469358005998,-0.0008231055903242,0.06513428718705001,0.0,-0.04431699338140001,-0.00031650953798246996,0.0,0.0,0.0079375084372609,-0.003652600930068,-0.04431699338140001,0.00031650953798246996,0.4004502994198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991495930001
6.933,0.534389385237,0.0,-0.008819127358568001,-0.00048746999236400003,0.008049475129867,-0.00027020065242099983,0.0,0.0,-0.008819127358568001,0.00048746999236400003,0.06505407033005998,0.0,-0.04398913664816,-0.0012376464563212,0.0,0.0,0.008049475129867,0.00027020065242099983,-0.04398913664816,0.0012376464563212,0.40055569374969996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991493166001
6.933999999999999,0.5343866566829,0.0,-0.010156712677605002,-0.0005354283359263001,0.005740078365541,-0.0019429455821969998,0.0,0.0,-0.010156712677605002,0.0005354283359263001,0.06494105919804001,0.0,-0.043248811179249995,-0.0020017963467511,0.0,0.0,0.005740078365541,0.0019429455821969998,-0.043248811179249995,0.0020017963467511,0.40067143316119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991490417
6.9350000000000005,0.5344336635911,0.0,-0.009917957604499,0.0008214929971781,0.004284406165869501,-0.0014805914624992996,0.0,0.0,-0.009917957604499,-0.0008214929971781,0.06473172733905,0.0,-0.04223170171618999,-0.0024655692361783997,0.0,0.0,0.004284406165869501,0.0014805914624992996,-0.04223170171618999,0.0024655692361783997,0.4008337578382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991487685002
6.936,0.5344974393040001,0.0,-0.008650759432117,0.00037763197706230006,0.003997572389487999,-0.0012795195638326995,0.0,0.0,-0.008650759432117,-0.00037763197706230006,0.06447313558847999,0.0,-0.041122742698290006,-0.0024802735263118997,0.0,0.0,0.003997572389487999,0.0012795195638326995,-0.041122742698290006,0.0024802735263118997,0.40102857360450006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991484970998
6.936999999999999,0.5345155113986001,0.0,-0.009272034494698999,-0.0007006955185042999,0.0031511620625185007,-0.0013571229111064,0.0,0.0,-0.009272034494698999,0.0007006955185042999,0.06428121982521999,0.0,-0.040119250030819995,-0.0020430496267098,0.0,0.0,0.0031511620625185007,0.0013571229111064,-0.040119250030819995,0.0020430496267098,0.4012024170036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991482276002
6.938000000000001,0.5345155723550999,0.0,-0.010062045392288,8.431227439019996e-05,0.002337818433715,-0.00019435992986429964,0.0,0.0,-0.010062045392288,-8.431227439019996e-05,0.06415120387189,0.0,-0.03939029658965,-0.0012743183356646,0.0,0.0,0.002337818433715,0.00019435992986429964,-0.03939029658965,0.0012743183356646,0.4013323717332001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991479604
6.939,0.5345242803995001,0.0,-0.009057100882247,0.0005208504688375001,0.0032827585039590006,0.0011219511002811997,0.0,0.0,-0.009057100882247,-0.0005208504688375001,0.06405918176693001,0.0,-0.0390599336483,-0.00029938942931960006,0.0,0.0,0.0032827585039590006,-0.0011219511002811997,-0.0390599336483,0.00029938942931960006,0.4014156855283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991476946999
6.9399999999999995,0.5344990909428999,0.0,-0.008910369869576,-0.0008043019212642,0.0048194441955514,0.00043334439187400016,0.0,0.0,-0.008910369869576,0.0008043019212642,0.06408257604244999,0.0,-0.03917265940832,0.0007282828949420998,0.0,0.0,0.0048194441955514,-0.00043334439187400016,-0.03917265940832,-0.0007282828949420998,0.4014174804452001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991474306
6.941000000000001,0.5344642775384,0.0,-0.01060985125079,-0.0008272918656611298,0.004359205352724,-0.0015149483491895,0.0,0.0,-0.01060985125079,0.0008272918656611298,0.06423445668793001,0.0,-0.03965877890535001,0.001589935799959,0.0,0.0,0.004359205352724,0.0015149483491895,-0.03965877890535001,-0.001589935799959,0.4013004129412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991471674999
6.942,0.5345140567981,0.0,-0.010710506042918,0.001246697763553285,0.0017896306865332098,-0.001909045114506,0.0,0.0,-0.010710506042918,-0.001246697763553285,0.06439419669747999,0.0,-0.04038001940867,0.0021043985774635,0.0,0.0,0.0017896306865332098,0.001909045114506,-0.04038001940867,-0.0021043985774635,0.4010908934095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999146905
